SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMEURBRD02,10,220,216,2016-11-21 12:57:27,98.1818181818182,43.0,43.0,100.0,14.0,36.0,Light Rain,2016-11-21 12:50:00,0,0,0,0
BHMEURBRD02,10,220,197,2016-11-21 13:31:30,89.54545454545455,43.0,43.0,100.0,15.0,35.0,Light Rain,2016-11-21 13:20:00,0,0,0,0
BHMEURBRD02,10,220,200,2016-11-21 14:04:30,90.9090909090909,43.0,43.0,100.0,16.0,35.0,Light Rain,2016-11-21 13:50:00,0,0,0,0
BHMEURBRD02,10,220,196,2016-11-21 14:31:30,89.0909090909091,43.0,43.0,100.0,16.0,35.0,Light Rain,2016-11-21 14:20:00,0,0,0,0
BHMEURBRD02,10,220,193,2016-11-21 14:57:31,87.72727272727273,43.0,43.0,100.0,17.0,35.0,Drizzle,2016-11-21 14:50:00,0,0,0,0
BHMEURBRD02,10,220,187,2016-11-21 15:31:28,85.0,43.0,43.0,100.0,15.0,35.0,Rain,2016-11-21 15:20:00,0,0,0,0
BHMEURBRD02,10,220,171,2016-11-21 15:57:30,77.72727272727272,43.0,43.0,100.0,14.0,36.0,Rain,2016-11-21 15:50:00,0,0,0,0
BHMEURBRD02,10,220,146,2016-11-21 16:31:30,66.36363636363637,45.0,45.0,100.0,16.0,37.0,Rain,2016-11-21 16:20:00,0,0,0,0
BHMEURBRD02,10,220,61,2016-11-22 07:57:33,27.72727272727273,45.0,45.0,100.0,2.0,45.0,Mostly Cloudy,2016-11-22 07:50:00,0,0,0,0
BHMEURBRD02,10,220,101,2016-11-22 08:31:33,45.90909090909091,45.0,45.0,100.0,2.0,45.0,Cloudy,2016-11-22 08:20:00,0,0,0,0
BHMEURBRD02,10,220,164,2016-11-22 09:04:34,74.54545454545455,45.0,45.0,100.0,3.0,45.0,Cloudy,2016-11-22 08:50:00,0,0,0,0
BHMEURBRD02,10,220,187,2016-11-22 09:31:35,85.0,45.0,45.0,100.0,2.0,45.0,Light Rain,2016-11-22 09:20:00,0,0,0,0
BHMEURBRD02,10,220,215,2016-11-22 10:04:34,97.72727272727272,45.0,45.0,100.0,8.0,40.0,Light Drizzle,2016-11-22 09:50:00,0,0,0,0
BHMEURBRD02,10,220,206,2016-11-22 10:31:37,93.63636363636364,43.0,43.0,100.0,8.0,38.0,Light Drizzle,2016-11-22 10:20:00,0,0,0,0
BHMEURBRD02,10,220,211,2016-11-22 11:04:34,95.9090909090909,43.0,43.0,100.0,9.0,37.0,Light Drizzle,2016-11-22 10:50:00,0,0,0,0
BHMEURBRD02,10,220,219,2016-11-22 11:31:35,99.54545454545456,43.0,43.0,100.0,9.0,37.0,Light Drizzle,2016-11-22 11:20:00,0,0,0,0
BHMEURBRD02,10,220,219,2016-11-22 12:04:36,99.54545454545456,41.0,41.0,100.0,7.0,36.0,Drizzle,2016-11-22 11:50:00,0,0,0,0
BHMEURBRD02,10,220,216,2016-11-22 12:31:37,98.1818181818182,41.0,41.0,100.0,6.0,37.0,Drizzle,2016-11-22 12:20:00,0,0,0,0
BHMEURBRD02,10,220,217,2016-11-22 12:57:35,98.63636363636364,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-22 12:50:00,0,0,0,0
BHMEURBRD02,10,220,214,2016-11-22 13:31:38,97.27272727272728,43.0,43.0,100.0,8.0,38.0,Showers in the Vicinity,2016-11-22 13:20:00,0,0,0,0
BHMEURBRD02,10,220,210,2016-11-22 13:57:38,95.45454545454544,43.0,41.0,93.0,7.0,39.0,Cloudy,2016-11-22 13:50:00,0,0,0,0
BHMEURBRD02,10,220,208,2016-11-22 14:31:37,94.54545454545456,43.0,43.0,100.0,5.0,40.0,Cloudy,2016-11-22 14:20:00,0,0,0,0
BHMEURBRD02,10,220,199,2016-11-22 14:57:38,90.45454545454544,43.0,43.0,100.0,6.0,39.0,Cloudy,2016-11-22 14:50:00,0,0,0,0
BHMEURBRD02,10,220,193,2016-11-22 15:31:37,87.72727272727273,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-22 15:20:00,0,0,0,0
BHMEURBRD02,10,220,175,2016-11-22 15:57:37,79.54545454545455,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-22 15:50:00,0,0,0,0
BHMEURBRD02,10,220,153,2016-11-22 16:30:38,69.54545454545455,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-22 16:20:00,0,0,0,0
BHMEURBRD02,10,220,78,2016-11-23 08:04:40,35.45454545454545,43.0,43.0,100.0,8.0,38.0,Mist,2016-11-23 07:50:00,0,0,0,0
BHMEURBRD02,10,220,104,2016-11-23 08:30:41,47.27272727272727,43.0,43.0,100.0,8.0,38.0,Mist,2016-11-23 08:20:00,0,0,0,0
BHMEURBRD02,10,220,164,2016-11-23 08:57:42,74.54545454545455,43.0,43.0,100.0,7.0,39.0,Fog,2016-11-23 08:50:00,0,0,0,0
BHMEURBRD02,10,220,203,2016-11-23 09:31:23,92.27272727272728,43.0,43.0,100.0,8.0,38.0,Fog,2016-11-23 09:20:00,0,0,0,0
BHMEURBRD02,10,220,217,2016-11-23 10:04:40,98.63636363636364,43.0,43.0,100.0,6.0,39.0,Mist,2016-11-23 09:50:00,0,0,0,0
BHMEURBRD02,10,220,218,2016-11-23 10:31:36,99.0909090909091,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 10:20:00,0,0,0,0
BHMEURBRD02,10,220,214,2016-11-23 11:04:42,97.27272727272728,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 10:50:00,0,0,0,0
BHMEURBRD02,10,220,208,2016-11-23 11:31:44,94.54545454545456,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 11:20:00,0,0,0,0
BHMEURBRD02,10,220,208,2016-11-23 11:57:41,94.54545454545456,43.0,43.0,100.0,7.0,39.0,Light Drizzle,2016-11-23 11:50:00,0,0,0,0
BHMEURBRD02,10,220,212,2016-11-23 12:31:44,96.36363636363636,43.0,43.0,100.0,7.0,39.0,Drizzle,2016-11-23 12:20:00,0,0,0,0
BHMEURBRD02,10,220,213,2016-11-23 13:04:45,96.8181818181818,43.0,43.0,100.0,6.0,39.0,Drizzle,2016-11-23 12:50:00,0,0,0,0
BHMEURBRD02,10,220,212,2016-11-23 13:31:41,96.36363636363636,43.0,43.0,100.0,7.0,39.0,Drizzle,2016-11-23 13:20:00,0,0,0,0
BHMEURBRD02,10,220,213,2016-11-23 13:57:41,96.8181818181818,43.0,43.0,100.0,8.0,38.0,Drizzle,2016-11-23 13:50:00,0,0,0,0
BHMEURBRD02,10,220,213,2016-11-23 14:30:43,96.8181818181818,45.0,45.0,100.0,7.0,41.0,Mist,2016-11-23 14:20:00,0,0,0,0
BHMEURBRD02,10,220,200,2016-11-23 15:04:43,90.9090909090909,45.0,45.0,100.0,8.0,40.0,Mostly Cloudy,2016-11-23 14:50:00,0,0,0,0
BHMEURBRD02,10,220,194,2016-11-23 15:31:42,88.18181818181819,45.0,45.0,100.0,8.0,40.0,Cloudy,2016-11-23 15:20:00,0,0,0,0
BHMEURBRD02,10,220,176,2016-11-23 16:04:46,80.0,45.0,45.0,100.0,8.0,40.0,Mostly Cloudy,2016-11-23 15:50:00,0,0,0,0
BHMEURBRD02,10,220,154,2016-11-23 16:30:42,70.0,45.0,45.0,100.0,8.0,40.0,Showers in the Vicinity,2016-11-23 16:20:00,0,0,0,0
BHMEURBRD02,10,220,66,2016-11-24 08:00:47,30.0,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 07:50:00,0,0,0,0
BHMEURBRD02,10,220,98,2016-11-24 08:27:47,44.54545454545455,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 08:20:00,0,0,0,0
BHMEURBRD02,10,220,150,2016-11-24 09:00:48,68.18181818181817,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 08:50:00,0,0,0,0
BHMEURBRD02,10,220,172,2016-11-24 09:34:49,78.18181818181819,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 09:20:00,0,0,0,0
BHMEURBRD02,10,220,195,2016-11-24 10:01:47,88.63636363636364,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 09:50:00,0,0,0,0
BHMEURBRD02,10,220,206,2016-11-24 10:27:47,93.63636363636364,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-24 10:20:00,0,0,0,0
BHMEURBRD02,10,220,211,2016-11-24 11:00:49,95.9090909090909,45.0,41.0,87.0,13.0,38.0,Mostly Cloudy,2016-11-24 10:50:00,0,0,0,0
BHMEURBRD02,10,220,211,2016-11-24 11:27:51,95.9090909090909,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 11:20:00,0,0,0,0
BHMEURBRD02,10,220,211,2016-11-24 12:00:50,95.9090909090909,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 11:50:00,0,0,0,0
BHMEURBRD02,10,220,210,2016-11-24 12:30:48,95.45454545454544,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 12:20:00,0,0,0,0
BHMEURBRD02,10,220,207,2016-11-24 13:04:50,94.0909090909091,45.0,41.0,87.0,16.0,37.0,Mostly Cloudy,2016-11-24 12:50:00,0,0,0,0
BHMEURBRD02,10,220,209,2016-11-24 13:30:51,95.0,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 13:20:00,0,0,0,0
BHMEURBRD02,10,220,210,2016-11-24 13:57:51,95.45454545454544,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 13:50:00,0,0,0,0
BHMEURBRD02,10,220,205,2016-11-24 14:30:52,93.18181818181816,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 14:20:00,0,0,0,0
BHMEURBRD02,10,220,201,2016-11-24 14:57:51,91.36363636363636,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 14:50:00,0,0,0,0
BHMEURBRD02,10,220,196,2016-11-24 15:31:49,89.0909090909091,46.0,39.0,76.0,13.0,41.0,Mostly Cloudy,2016-11-24 15:20:00,0,0,0,0
BHMEURBRD02,10,220,187,2016-11-24 15:57:49,85.0,46.0,39.0,76.0,14.0,40.0,Mostly Cloudy,2016-11-24 15:50:00,0,0,0,0
BHMEURBRD02,10,220,167,2016-11-24 16:31:53,75.9090909090909,46.0,39.0,76.0,12.0,41.0,Mostly Cloudy,2016-11-24 16:20:00,0,0,0,0
BHMEURBRD02,10,220,58,2016-11-25 08:00:57,26.36363636363636,39.0,37.0,93.0,6.0,35.0,Fair,2016-11-25 07:50:00,0,0,0,0
BHMEURBRD02,10,220,58,2016-11-25 08:00:57,26.36363636363636,39.0,37.0,93.0,6.0,35.0,Fair,2016-11-25 07:50:00,0,0,0,0
BHMEURBRD02,10,220,132,2016-11-25 09:00:56,60.0,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 08:50:00,0,0,0,0
BHMEURBRD02,10,220,155,2016-11-25 09:27:55,70.45454545454545,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 09:20:00,0,0,0,0
BHMEURBRD02,10,220,166,2016-11-25 10:00:56,75.45454545454545,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 09:50:00,0,0,0,0
BHMEURBRD02,10,220,173,2016-11-25 10:27:56,78.63636363636364,37.0,37.0,100.0,7.0,32.0,Fair,2016-11-25 10:20:00,0,0,0,0
BHMEURBRD02,10,220,178,2016-11-25 11:00:55,80.9090909090909,37.0,37.0,100.0,7.0,32.0,Fair,2016-11-25 10:50:00,0,0,0,0
BHMEURBRD02,10,220,179,2016-11-25 11:27:55,81.36363636363636,39.0,37.0,93.0,7.0,34.0,Fair,2016-11-25 11:20:00,0,0,0,0
BHMEURBRD02,10,220,185,2016-11-25 12:00:56,84.0909090909091,39.0,39.0,100.0,7.0,34.0,Fair,2016-11-25 11:50:00,0,0,0,0
BHMEURBRD02,10,220,187,2016-11-25 12:34:55,85.0,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-25 12:20:00,0,0,0,0
BHMEURBRD02,10,220,183,2016-11-25 13:00:58,83.18181818181817,43.0,41.0,93.0,7.0,39.0,Fair,2016-11-25 12:50:00,0,0,0,0
BHMEURBRD02,10,220,178,2016-11-25 13:27:56,80.9090909090909,45.0,41.0,87.0,8.0,40.0,Fair,2016-11-25 13:20:00,0,0,0,0
BHMEURBRD02,10,220,179,2016-11-25 14:00:58,81.36363636363636,46.0,41.0,81.0,9.0,42.0,Fair,2016-11-25 13:50:00,0,0,0,0
BHMEURBRD02,10,220,178,2016-11-25 14:34:59,80.9090909090909,46.0,41.0,81.0,13.0,41.0,Fair,2016-11-25 14:20:00,0,0,0,0
BHMEURBRD02,10,220,175,2016-11-25 15:00:56,79.54545454545455,46.0,41.0,81.0,15.0,40.0,Fair,2016-11-25 14:50:00,0,0,0,0
BHMEURBRD02,10,220,167,2016-11-25 15:27:59,75.9090909090909,48.0,41.0,76.0,13.0,43.0,Fair,2016-11-25 15:20:00,0,0,0,0
BHMEURBRD02,10,220,155,2016-11-25 16:00:59,70.45454545454545,48.0,41.0,76.0,14.0,43.0,Fair,2016-11-25 15:50:00,0,0,0,0
BHMEURBRD02,10,220,146,2016-11-25 16:27:58,66.36363636363637,48.0,41.0,76.0,13.0,43.0,Fair,2016-11-25 16:20:00,0,0,0,0
BHMEURBRD02,10,220,37,2016-11-26 08:01:01,16.81818181818182,43.0,41.0,93.0,9.0,37.0,Cloudy,2016-11-26 07:50:00,0,0,1,1
BHMEURBRD02,10,220,35,2016-11-26 08:28:01,15.90909090909091,43.0,41.0,93.0,10.0,37.0,Cloudy,2016-11-26 08:20:00,0,0,1,1
BHMEURBRD02,10,220,44,2016-11-26 09:01:01,20.0,43.0,43.0,100.0,7.0,39.0,Cloudy,2016-11-26 08:50:00,0,0,1,1
BHMEURBRD02,10,220,43,2016-11-26 09:35:02,19.54545454545455,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-26 09:50:00,0,0,1,1
BHMEURBRD02,10,220,48,2016-11-26 10:01:04,21.81818181818182,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-26 09:50:00,0,0,1,1
BHMEURBRD02,10,220,49,2016-11-26 10:35:03,22.27272727272727,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 10:50:00,0,0,1,1
BHMEURBRD02,10,220,51,2016-11-26 11:01:03,23.18181818181818,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 10:50:00,0,0,1,1
BHMEURBRD02,10,220,51,2016-11-26 11:28:02,23.18181818181818,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 11:20:00,0,0,1,1
BHMEURBRD02,10,220,52,2016-11-26 12:01:04,23.63636363636364,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 11:50:00,0,0,1,1
BHMEURBRD02,10,220,55,2016-11-26 12:28:02,25.0,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 12:20:00,0,0,1,1
BHMEURBRD02,10,220,56,2016-11-26 13:01:03,25.45454545454545,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 12:50:00,0,0,1,1
BHMEURBRD02,10,220,55,2016-11-26 13:28:04,25.0,43.0,41.0,93.0,9.0,37.0,Mostly Cloudy,2016-11-26 13:20:00,0,0,1,1
BHMEURBRD02,10,220,56,2016-11-26 14:01:02,25.45454545454545,43.0,41.0,93.0,7.0,39.0,Mostly Cloudy,2016-11-26 13:50:00,0,0,1,1
BHMEURBRD02,10,220,59,2016-11-26 14:41:04,26.81818181818182,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 14:50:00,0,0,1,1
BHMEURBRD02,10,220,60,2016-11-26 15:01:02,27.27272727272727,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 14:50:00,0,0,1,1
BHMEURBRD02,10,220,59,2016-11-26 15:28:04,26.81818181818182,45.0,41.0,87.0,7.0,41.0,Mostly Cloudy,2016-11-26 15:20:00,0,0,1,1
BHMEURBRD02,10,220,64,2016-11-26 16:01:04,29.09090909090909,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 15:50:00,0,0,1,1
BHMEURBRD02,10,220,64,2016-11-26 16:28:05,29.09090909090909,45.0,41.0,87.0,8.0,40.0,Mostly Cloudy,2016-11-26 16:20:00,0,0,1,1
BHMEURBRD02,10,220,68,2016-11-28 08:01:27,30.90909090909091,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 07:50:00,0,0,0,0
BHMEURBRD02,10,220,115,2016-11-28 08:32:24,52.27272727272727,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 08:20:00,0,0,0,0
BHMEURBRD02,10,220,161,2016-11-28 09:02:28,73.18181818181819,41.0,36.0,81.0,6.0,37.0,Cloudy,2016-11-28 08:50:00,0,0,0,0
BHMEURBRD02,10,220,183,2016-11-28 09:28:24,83.18181818181817,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 09:20:00,0,0,0,0
BHMEURBRD02,10,220,206,2016-11-28 10:01:29,93.63636363636364,41.0,37.0,87.0,7.0,36.0,Mostly Cloudy,2016-11-28 09:50:00,0,0,0,0
BHMEURBRD02,10,220,217,2016-11-28 10:32:29,98.63636363636364,41.0,37.0,87.0,5.0,38.0,Mostly Cloudy,2016-11-28 10:20:00,0,0,0,0
BHMEURBRD02,10,220,206,2016-11-28 11:01:30,93.63636363636364,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 10:50:00,0,0,0,0
BHMEURBRD02,10,220,213,2016-11-28 11:32:28,96.8181818181818,41.0,39.0,93.0,6.0,37.0,Partly Cloudy,2016-11-28 11:20:00,0,0,0,0
BHMEURBRD02,10,220,204,2016-11-28 12:01:27,92.72727272727272,41.0,39.0,93.0,5.0,38.0,Fair,2016-11-28 11:50:00,0,0,0,0
BHMEURBRD02,10,220,206,2016-11-28 12:28:29,93.63636363636364,41.0,39.0,93.0,6.0,37.0,Fair,2016-11-28 12:20:00,0,0,0,0
BHMEURBRD02,10,220,208,2016-11-28 13:02:26,94.54545454545456,43.0,39.0,87.0,7.0,39.0,Fair,2016-11-28 12:50:00,0,0,0,0
BHMEURBRD02,10,220,208,2016-11-28 13:31:29,94.54545454545456,45.0,39.0,81.0,8.0,40.0,Fair,2016-11-28 13:20:00,0,0,0,0
BHMEURBRD02,10,220,209,2016-11-28 14:02:29,95.0,45.0,37.0,76.0,10.0,39.0,Fair,2016-11-28 13:50:00,0,0,0,0
BHMEURBRD02,10,220,210,2016-11-28 14:32:29,95.45454545454544,45.0,37.0,76.0,9.0,40.0,Fair,2016-11-28 14:20:00,0,0,0,0
BHMEURBRD02,10,220,213,2016-11-28 15:02:29,96.8181818181818,46.0,36.0,66.0,12.0,41.0,Fair,2016-11-28 14:50:00,0,0,0,0
BHMEURBRD02,10,220,203,2016-11-28 15:41:28,92.27272727272728,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
BHMEURBRD02,10,220,197,2016-11-28 16:02:30,89.54545454545455,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
BHMEURBRD02,10,220,173,2016-11-28 16:28:27,78.63636363636364,46.0,32.0,57.0,12.0,41.0,Fair,2016-11-28 16:20:00,0,0,0,0
BHMEURBRD02,10,220,63,2016-11-29 07:55:29,28.63636363636364,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 07:50:00,0,0,0,0
BHMEURBRD02,10,220,98,2016-11-29 08:28:33,44.54545454545455,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:20:00,0,0,0,0
BHMEURBRD02,10,220,152,2016-11-29 09:02:35,69.0909090909091,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:50:00,0,0,0,0
BHMEURBRD02,10,220,180,2016-11-29 09:28:32,81.81818181818183,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-29 09:20:00,0,0,0,0
BHMEURBRD02,10,220,207,2016-11-29 10:01:30,94.0909090909091,27.0,27.0,100.0,2.0,27.0,Fair,2016-11-29 09:50:00,0,0,0,0
BHMEURBRD02,10,220,217,2016-11-29 10:28:34,98.63636363636364,28.0,28.0,100.0,3.0,28.0,Fair,2016-11-29 10:20:00,0,0,0,0
BHMEURBRD02,10,220,219,2016-11-29 11:01:36,99.54545454545456,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 10:50:00,0,0,0,0
BHMEURBRD02,10,220,218,2016-11-29 11:28:34,99.0909090909091,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 11:20:00,0,0,0,0
BHMEURBRD02,10,220,218,2016-11-29 11:55:30,99.0909090909091,30.0,28.0,93.0,2.0,30.0,Fair,2016-11-29 11:50:00,0,0,0,0
BHMEURBRD02,10,220,219,2016-11-29 12:28:36,99.54545454545456,32.0,30.0,93.0,0.0,32.0,Fair,2016-11-29 12:20:00,0,0,0,0
BHMEURBRD02,10,220,209,2016-11-29 13:02:35,95.0,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 12:50:00,0,0,0,0
BHMEURBRD02,10,220,205,2016-11-29 13:28:30,93.18181818181816,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 13:20:00,0,0,0,0
BHMEURBRD02,10,220,203,2016-11-29 14:01:32,92.27272727272728,34.0,32.0,93.0,3.0,34.0,Fair,2016-11-29 13:50:00,0,0,0,0
BHMEURBRD02,10,220,166,2016-11-29 14:28:36,75.45454545454545,37.0,34.0,87.0,3.0,37.0,Fair,2016-11-29 14:20:00,0,0,0,0
BHMEURBRD02,10,220,160,2016-11-29 14:55:34,72.72727272727273,39.0,34.0,81.0,0.0,39.0,Fair,2016-11-29 14:50:00,0,0,0,0
BHMEURBRD02,10,220,145,2016-11-29 15:28:35,65.9090909090909,39.0,34.0,81.0,2.0,39.0,Fair,2016-11-29 15:20:00,0,0,0,0
BHMEURBRD02,10,220,135,2016-11-29 16:02:35,61.36363636363637,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 15:50:00,0,0,0,0
BHMEURBRD02,10,220,117,2016-11-29 16:28:34,53.18181818181819,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 16:20:00,0,0,0,0
BHMEURBRD02,10,220,61,2016-11-30 08:02:35,27.72727272727273,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 07:50:00,0,0,0,0
BHMEURBRD02,10,220,92,2016-11-30 08:28:35,41.81818181818181,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 08:20:00,0,0,0,0
BHMEURBRD02,10,220,147,2016-11-30 09:01:35,66.81818181818183,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 08:50:00,0,0,0,0
BHMEURBRD02,10,220,166,2016-11-30 09:28:40,75.45454545454545,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 09:20:00,0,0,0,0
BHMEURBRD02,10,220,172,2016-11-30 10:01:40,78.18181818181819,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 09:50:00,0,0,0,0
BHMEURBRD02,10,220,176,2016-11-30 10:28:38,80.0,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-30 10:20:00,0,0,0,0
BHMEURBRD02,10,220,183,2016-11-30 10:55:36,83.18181818181817,27.0,25.0,93.0,2.0,27.0,Patches of Fog,2016-11-30 10:50:00,0,0,0,0
BHMEURBRD02,10,220,187,2016-11-30 11:28:40,85.0,25.0,25.0,100.0,2.0,25.0,Patches of Fog,2016-11-30 11:20:00,0,0,0,0
BHMEURBRD02,10,220,204,2016-11-30 12:01:36,92.72727272727272,28.0,27.0,93.0,2.0,28.0,Patches of Fog,2016-11-30 11:50:00,0,0,0,0
BHMEURBRD02,10,220,204,2016-11-30 12:28:37,92.72727272727272,30.0,30.0,100.0,2.0,30.0,Fair,2016-11-30 12:20:00,0,0,0,0
BHMEURBRD02,10,220,209,2016-11-30 13:01:39,95.0,34.0,32.0,93.0,2.0,34.0,Fair,2016-11-30 12:50:00,0,0,0,0
BHMEURBRD02,10,220,206,2016-11-30 13:28:41,93.63636363636364,37.0,36.0,93.0,2.0,37.0,Fair,2016-11-30 13:20:00,0,0,0,0
BHMEURBRD02,10,220,211,2016-11-30 14:01:36,95.9090909090909,41.0,36.0,81.0,5.0,38.0,Fair,2016-11-30 13:50:00,0,0,0,0
BHMEURBRD02,10,220,208,2016-11-30 14:28:40,94.54545454545456,41.0,36.0,81.0,6.0,37.0,Fair,2016-11-30 14:20:00,0,0,0,0
BHMEURBRD02,10,220,204,2016-11-30 15:01:39,92.72727272727272,43.0,37.0,81.0,6.0,39.0,Fair,2016-11-30 14:50:00,0,0,0,0
BHMEURBRD02,10,220,197,2016-11-30 15:28:40,89.54545454545455,45.0,37.0,76.0,5.0,42.0,Fair,2016-11-30 15:20:00,0,0,0,0
BHMEURBRD02,10,220,184,2016-11-30 16:01:39,83.63636363636363,46.0,37.0,71.0,5.0,44.0,Partly Cloudy,2016-11-30 15:50:00,0,0,0,0
BHMEURBRD02,10,220,162,2016-11-30 16:28:40,73.63636363636363,46.0,37.0,71.0,6.0,44.0,Partly Cloudy,2016-11-30 16:20:00,0,0,0,0
BHMEURBRD02,10,220,67,2016-12-01 08:05:40,30.45454545454546,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
BHMEURBRD02,10,220,86,2016-12-01 08:25:46,39.09090909090909,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
BHMEURBRD02,10,220,138,2016-12-01 08:58:41,62.72727272727273,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:50:00,0,0,0,0
BHMEURBRD02,10,220,169,2016-12-01 09:25:44,76.81818181818181,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:20:00,0,0,0,0
BHMEURBRD02,10,220,196,2016-12-01 09:58:41,89.0909090909091,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:50:00,0,0,0,0
BHMEURBRD02,10,220,220,2016-12-01 10:25:43,100.0,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:20:00,0,0,0,0
BHMEURBRD02,10,220,220,2016-12-01 10:58:45,100.0,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:50:00,0,0,0,0
BHMEURBRD02,10,220,218,2016-12-01 11:32:41,99.0909090909091,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 11:20:00,0,0,0,0
BHMEURBRD02,10,220,220,2016-12-01 11:58:45,100.0,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 11:50:00,0,0,0,0
BHMEURBRD02,10,220,220,2016-12-01 12:25:45,100.0,32.0,32.0,100.0,3.0,32.0,Patches of Fog,2016-12-01 12:20:00,0,0,0,0
BHMEURBRD02,10,220,220,2016-12-01 12:58:47,100.0,36.0,34.0,93.0,3.0,36.0,Fair,2016-12-01 12:50:00,0,0,0,0
BHMEURBRD02,10,220,216,2016-12-01 13:25:45,98.1818181818182,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-01 13:20:00,0,0,0,0
BHMEURBRD02,10,220,220,2016-12-01 13:58:48,100.0,39.0,36.0,87.0,3.0,39.0,Fair,2016-12-01 13:50:00,0,0,0,0
