SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMNCPPLS01,16,450,11,2016-11-20 07:41:21,2.4444444444444446,39.0,39.0,100.0,18.0,30.0,Rain,2016-11-20 07:50:00,0,0,0,0
BHMNCPPLS01,16,450,11,2016-11-20 07:41:21,2.4444444444444446,39.0,39.0,100.0,18.0,30.0,Rain,2016-11-20 07:50:00,0,0,0,0
BHMNCPPLS01,16,450,16,2016-11-20 09:27:19,3.5555555555555554,39.0,39.0,100.0,16.0,30.0,Rain,2016-11-20 09:20:00,0,0,0,0
BHMNCPPLS01,16,450,22,2016-11-20 10:01:20,4.888888888888889,39.0,39.0,100.0,17.0,30.0,Light Rain,2016-11-20 09:50:00,0,0,0,0
BHMNCPPLS01,16,450,29,2016-11-20 10:27:22,6.4444444444444455,39.0,39.0,100.0,21.0,29.0,Light Rain / Windy,2016-11-20 10:20:00,0,0,0,0
BHMNCPPLS01,16,450,51,2016-11-20 11:01:22,11.33333333333333,39.0,39.0,100.0,20.0,30.0,Light Rain,2016-11-20 10:50:00,0,0,0,0
BHMNCPPLS01,16,450,72,2016-11-20 11:27:22,16.0,39.0,39.0,100.0,16.0,30.0,Mostly Cloudy,2016-11-20 11:20:00,0,0,0,0
BHMNCPPLS01,16,450,108,2016-11-20 12:01:20,24.0,39.0,39.0,100.0,17.0,30.0,Mostly Cloudy,2016-11-20 11:50:00,0,0,0,0
BHMNCPPLS01,16,450,158,2016-11-20 12:34:23,35.111111111111114,39.0,39.0,100.0,16.0,30.0,Mostly Cloudy,2016-11-20 12:20:00,0,0,0,0
BHMNCPPLS01,16,450,193,2016-11-20 13:07:23,42.888888888888886,39.0,39.0,100.0,13.0,32.0,Light Rain,2016-11-20 13:20:00,0,0,0,0
BHMNCPPLS01,16,450,222,2016-11-20 13:27:23,49.33333333333334,39.0,39.0,100.0,13.0,32.0,Light Rain,2016-11-20 13:20:00,0,0,0,0
BHMNCPPLS01,16,450,244,2016-11-20 14:01:22,54.22222222222222,39.0,39.0,100.0,12.0,32.0,Mostly Cloudy,2016-11-20 13:50:00,0,0,0,0
BHMNCPPLS01,16,450,246,2016-11-20 14:27:22,54.66666666666666,41.0,39.0,93.0,14.0,33.0,Mostly Cloudy,2016-11-20 14:20:00,0,0,0,0
BHMNCPPLS01,16,450,245,2016-11-20 15:01:23,54.444444444444436,41.0,39.0,93.0,12.0,34.0,Mostly Cloudy,2016-11-20 14:50:00,0,0,0,0
BHMNCPPLS01,16,450,221,2016-11-20 15:27:24,49.11111111111111,41.0,39.0,93.0,9.0,35.0,Mostly Cloudy,2016-11-20 15:20:00,0,0,0,0
BHMNCPPLS01,16,450,186,2016-11-20 16:01:22,41.33333333333334,41.0,39.0,93.0,12.0,34.0,Mostly Cloudy,2016-11-20 15:50:00,0,0,0,0
BHMNCPPLS01,16,450,152,2016-11-20 16:31:21,33.77777777777778,41.0,39.0,93.0,10.0,35.0,Mostly Cloudy,2016-11-20 16:20:00,0,0,0,0
BHMNCPPLS01,16,450,8,2016-11-21 07:44:25,1.7777777777777781,39.0,39.0,100.0,12.0,32.0,Light Rain,2016-11-21 07:50:00,0,0,0,0
BHMNCPPLS01,16,450,10,2016-11-21 08:24:28,2.222222222222222,39.0,39.0,100.0,9.0,33.0,Light Rain,2016-11-21 08:20:00,0,0,0,0
BHMNCPPLS01,16,450,14,2016-11-21 09:04:26,3.111111111111111,39.0,39.0,100.0,10.0,32.0,Light Rain,2016-11-21 08:50:00,0,0,0,0
BHMNCPPLS01,16,450,24,2016-11-21 09:24:27,5.333333333333334,39.0,39.0,100.0,9.0,33.0,Light Rain,2016-11-21 09:20:00,0,0,0,0
BHMNCPPLS01,16,450,37,2016-11-21 10:04:29,8.222222222222221,41.0,41.0,100.0,9.0,35.0,Rain,2016-11-21 09:50:00,0,0,0,0
BHMNCPPLS01,16,450,42,2016-11-21 10:24:30,9.333333333333334,41.0,41.0,100.0,14.0,33.0,Rain,2016-11-21 10:20:00,0,0,0,0
BHMNCPPLS01,16,450,62,2016-11-21 11:04:29,13.777777777777779,41.0,41.0,100.0,12.0,34.0,Light Rain,2016-11-21 10:50:00,0,0,0,0
BHMNCPPLS01,16,450,68,2016-11-21 11:24:30,15.111111111111109,41.0,41.0,100.0,13.0,34.0,Light Rain,2016-11-21 11:20:00,0,0,0,0
BHMNCPPLS01,16,450,77,2016-11-21 11:57:30,17.11111111111111,41.0,41.0,100.0,13.0,34.0,Light Rain,2016-11-21 11:50:00,0,0,0,0
BHMNCPPLS01,16,450,88,2016-11-21 12:31:29,19.555555555555557,43.0,43.0,100.0,14.0,36.0,Light Rain,2016-11-21 12:20:00,0,0,0,0
BHMNCPPLS01,16,450,112,2016-11-21 12:57:27,24.88888888888889,43.0,43.0,100.0,14.0,36.0,Light Rain,2016-11-21 12:50:00,0,0,0,0
BHMNCPPLS01,16,450,116,2016-11-21 13:31:30,25.777777777777782,43.0,43.0,100.0,15.0,35.0,Light Rain,2016-11-21 13:20:00,0,0,0,0
BHMNCPPLS01,16,450,101,2016-11-21 14:04:30,22.444444444444443,43.0,43.0,100.0,16.0,35.0,Light Rain,2016-11-21 13:50:00,0,0,0,0
BHMNCPPLS01,16,450,89,2016-11-21 14:31:30,19.777777777777782,43.0,43.0,100.0,16.0,35.0,Light Rain,2016-11-21 14:20:00,0,0,0,0
BHMNCPPLS01,16,450,87,2016-11-21 14:57:31,19.33333333333333,43.0,43.0,100.0,17.0,35.0,Drizzle,2016-11-21 14:50:00,0,0,0,0
BHMNCPPLS01,16,450,76,2016-11-21 15:31:28,16.88888888888889,43.0,43.0,100.0,15.0,35.0,Rain,2016-11-21 15:20:00,0,0,0,0
BHMNCPPLS01,16,450,65,2016-11-21 15:57:30,14.44444444444444,43.0,43.0,100.0,14.0,36.0,Rain,2016-11-21 15:50:00,0,0,0,0
BHMNCPPLS01,16,450,51,2016-11-21 16:31:30,11.33333333333333,45.0,45.0,100.0,16.0,37.0,Rain,2016-11-21 16:20:00,0,0,0,0
BHMNCPPLS01,16,450,13,2016-11-22 07:44:34,2.888888888888889,45.0,45.0,100.0,2.0,45.0,Mostly Cloudy,2016-11-22 07:50:00,0,0,0,0
BHMNCPPLS01,16,450,13,2016-11-22 07:44:34,2.888888888888889,45.0,45.0,100.0,2.0,45.0,Mostly Cloudy,2016-11-22 07:50:00,0,0,0,0
BHMNCPPLS01,16,450,15,2016-11-22 08:44:34,3.333333333333333,45.0,45.0,100.0,3.0,45.0,Cloudy,2016-11-22 08:50:00,0,0,0,0
BHMNCPPLS01,16,450,24,2016-11-22 09:31:35,5.333333333333334,45.0,45.0,100.0,2.0,45.0,Light Rain,2016-11-22 09:20:00,0,0,0,0
BHMNCPPLS01,16,450,35,2016-11-22 10:04:34,7.777777777777778,45.0,45.0,100.0,8.0,40.0,Light Drizzle,2016-11-22 09:50:00,0,0,0,0
BHMNCPPLS01,16,450,49,2016-11-22 10:31:37,10.888888888888891,43.0,43.0,100.0,8.0,38.0,Light Drizzle,2016-11-22 10:20:00,0,0,0,0
BHMNCPPLS01,16,450,60,2016-11-22 11:04:34,13.33333333333333,43.0,43.0,100.0,9.0,37.0,Light Drizzle,2016-11-22 10:50:00,0,0,0,0
BHMNCPPLS01,16,450,74,2016-11-22 11:31:35,16.44444444444445,43.0,43.0,100.0,9.0,37.0,Light Drizzle,2016-11-22 11:20:00,0,0,0,0
BHMNCPPLS01,16,450,79,2016-11-22 12:04:36,17.55555555555555,41.0,41.0,100.0,7.0,36.0,Drizzle,2016-11-22 11:50:00,0,0,0,0
BHMNCPPLS01,16,450,82,2016-11-22 12:31:37,18.222222222222218,41.0,41.0,100.0,6.0,37.0,Drizzle,2016-11-22 12:20:00,0,0,0,0
BHMNCPPLS01,16,450,94,2016-11-22 12:57:35,20.88888888888889,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-22 12:50:00,0,0,0,0
BHMNCPPLS01,16,450,94,2016-11-22 13:31:38,20.88888888888889,43.0,43.0,100.0,8.0,38.0,Showers in the Vicinity,2016-11-22 13:20:00,0,0,0,0
BHMNCPPLS01,16,450,94,2016-11-22 13:57:38,20.88888888888889,43.0,41.0,93.0,7.0,39.0,Cloudy,2016-11-22 13:50:00,0,0,0,0
BHMNCPPLS01,16,450,88,2016-11-22 14:31:37,19.555555555555557,43.0,43.0,100.0,5.0,40.0,Cloudy,2016-11-22 14:20:00,0,0,0,0
BHMNCPPLS01,16,450,82,2016-11-22 14:57:38,18.222222222222218,43.0,43.0,100.0,6.0,39.0,Cloudy,2016-11-22 14:50:00,0,0,0,0
BHMNCPPLS01,16,450,80,2016-11-22 15:31:37,17.777777777777782,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-22 15:20:00,0,0,0,0
BHMNCPPLS01,16,450,68,2016-11-22 15:57:37,15.111111111111109,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-22 15:50:00,0,0,0,0
BHMNCPPLS01,16,450,52,2016-11-22 16:30:38,11.55555555555556,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-22 16:20:00,0,0,0,0
BHMNCPPLS01,16,450,9,2016-11-23 07:51:40,2.0,43.0,43.0,100.0,8.0,38.0,Mist,2016-11-23 07:50:00,0,0,0,0
BHMNCPPLS01,16,450,9,2016-11-23 07:51:40,2.0,43.0,43.0,100.0,8.0,38.0,Mist,2016-11-23 07:50:00,0,0,0,0
BHMNCPPLS01,16,450,15,2016-11-23 08:51:40,3.333333333333333,43.0,43.0,100.0,7.0,39.0,Fog,2016-11-23 08:50:00,0,0,0,0
BHMNCPPLS01,16,450,22,2016-11-23 09:31:23,4.888888888888889,43.0,43.0,100.0,8.0,38.0,Fog,2016-11-23 09:20:00,0,0,0,0
BHMNCPPLS01,16,450,38,2016-11-23 10:04:40,8.444444444444445,43.0,43.0,100.0,6.0,39.0,Mist,2016-11-23 09:50:00,0,0,0,0
BHMNCPPLS01,16,450,52,2016-11-23 10:31:36,11.55555555555556,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 10:20:00,0,0,0,0
BHMNCPPLS01,16,450,72,2016-11-23 11:04:42,16.0,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 10:50:00,0,0,0,0
BHMNCPPLS01,16,450,90,2016-11-23 11:31:44,20.0,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 11:20:00,0,0,0,0
BHMNCPPLS01,16,450,103,2016-11-23 11:57:41,22.88888888888889,43.0,43.0,100.0,7.0,39.0,Light Drizzle,2016-11-23 11:50:00,0,0,0,0
BHMNCPPLS01,16,450,103,2016-11-23 12:31:44,22.88888888888889,43.0,43.0,100.0,7.0,39.0,Drizzle,2016-11-23 12:20:00,0,0,0,0
BHMNCPPLS01,16,450,108,2016-11-23 13:04:45,24.0,43.0,43.0,100.0,6.0,39.0,Drizzle,2016-11-23 12:50:00,0,0,0,0
BHMNCPPLS01,16,450,113,2016-11-23 13:31:41,25.11111111111111,43.0,43.0,100.0,7.0,39.0,Drizzle,2016-11-23 13:20:00,0,0,0,0
BHMNCPPLS01,16,450,108,2016-11-23 13:57:41,24.0,43.0,43.0,100.0,8.0,38.0,Drizzle,2016-11-23 13:50:00,0,0,0,0
BHMNCPPLS01,16,450,110,2016-11-23 14:30:43,24.444444444444443,45.0,45.0,100.0,7.0,41.0,Mist,2016-11-23 14:20:00,0,0,0,0
BHMNCPPLS01,16,450,96,2016-11-23 15:04:43,21.33333333333334,45.0,45.0,100.0,8.0,40.0,Mostly Cloudy,2016-11-23 14:50:00,0,0,0,0
BHMNCPPLS01,16,450,80,2016-11-23 15:31:42,17.777777777777782,45.0,45.0,100.0,8.0,40.0,Cloudy,2016-11-23 15:20:00,0,0,0,0
BHMNCPPLS01,16,450,67,2016-11-23 16:04:46,14.888888888888891,45.0,45.0,100.0,8.0,40.0,Mostly Cloudy,2016-11-23 15:50:00,0,0,0,0
BHMNCPPLS01,16,450,68,2016-11-23 16:30:42,15.111111111111109,45.0,45.0,100.0,8.0,40.0,Showers in the Vicinity,2016-11-23 16:20:00,0,0,0,0
BHMNCPPLS01,16,450,15,2016-11-24 08:00:47,3.333333333333333,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 07:50:00,0,0,0,0
BHMNCPPLS01,16,450,16,2016-11-24 08:14:47,3.5555555555555554,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 08:20:00,0,0,0,0
BHMNCPPLS01,16,450,24,2016-11-24 09:00:48,5.333333333333334,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 08:50:00,0,0,0,0
BHMNCPPLS01,16,450,31,2016-11-24 09:34:49,6.888888888888888,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 09:20:00,0,0,0,0
BHMNCPPLS01,16,450,34,2016-11-24 10:01:47,7.5555555555555545,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 09:50:00,0,0,0,0
BHMNCPPLS01,16,450,46,2016-11-24 10:27:47,10.222222222222221,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-24 10:20:00,0,0,0,0
BHMNCPPLS01,16,450,59,2016-11-24 11:00:49,13.111111111111109,45.0,41.0,87.0,13.0,38.0,Mostly Cloudy,2016-11-24 10:50:00,0,0,0,0
BHMNCPPLS01,16,450,72,2016-11-24 11:27:51,16.0,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 11:20:00,0,0,0,0
BHMNCPPLS01,16,450,90,2016-11-24 11:54:49,20.0,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 11:50:00,0,0,0,0
BHMNCPPLS01,16,450,110,2016-11-24 12:30:48,24.444444444444443,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 12:20:00,0,0,0,0
BHMNCPPLS01,16,450,122,2016-11-24 13:04:50,27.11111111111111,45.0,41.0,87.0,16.0,37.0,Mostly Cloudy,2016-11-24 12:50:00,0,0,0,0
BHMNCPPLS01,16,450,123,2016-11-24 13:30:51,27.33333333333333,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 13:20:00,0,0,0,0
BHMNCPPLS01,16,450,111,2016-11-24 13:57:51,24.66666666666667,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 13:50:00,0,0,0,0
BHMNCPPLS01,16,450,104,2016-11-24 14:30:52,23.11111111111111,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 14:20:00,0,0,0,0
BHMNCPPLS01,16,450,94,2016-11-24 14:57:51,20.88888888888889,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 14:50:00,0,0,0,0
BHMNCPPLS01,16,450,91,2016-11-24 15:31:49,20.222222222222218,46.0,39.0,76.0,13.0,41.0,Mostly Cloudy,2016-11-24 15:20:00,0,0,0,0
BHMNCPPLS01,16,450,78,2016-11-24 15:57:49,17.33333333333334,46.0,39.0,76.0,14.0,40.0,Mostly Cloudy,2016-11-24 15:50:00,0,0,0,0
BHMNCPPLS01,16,450,74,2016-11-24 16:24:52,16.44444444444445,46.0,39.0,76.0,12.0,41.0,Mostly Cloudy,2016-11-24 16:20:00,0,0,0,0
BHMNCPPLS01,16,450,23,2016-11-25 07:54:54,5.1111111111111125,39.0,37.0,93.0,6.0,35.0,Fair,2016-11-25 07:50:00,0,0,0,0
BHMNCPPLS01,16,450,23,2016-11-25 07:54:54,5.1111111111111125,39.0,37.0,93.0,6.0,35.0,Fair,2016-11-25 07:50:00,0,0,0,0
BHMNCPPLS01,16,450,32,2016-11-25 09:00:56,7.111111111111112,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 08:50:00,0,0,0,0
BHMNCPPLS01,16,450,45,2016-11-25 09:27:55,10.0,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 09:20:00,0,0,0,0
BHMNCPPLS01,16,450,57,2016-11-25 10:00:56,12.66666666666667,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 09:50:00,0,0,0,0
BHMNCPPLS01,16,450,69,2016-11-25 10:27:56,15.33333333333333,37.0,37.0,100.0,7.0,32.0,Fair,2016-11-25 10:20:00,0,0,0,0
BHMNCPPLS01,16,450,88,2016-11-25 11:00:55,19.555555555555557,37.0,37.0,100.0,7.0,32.0,Fair,2016-11-25 10:50:00,0,0,0,0
BHMNCPPLS01,16,450,104,2016-11-25 11:27:55,23.11111111111111,39.0,37.0,93.0,7.0,34.0,Fair,2016-11-25 11:20:00,0,0,0,0
BHMNCPPLS01,16,450,125,2016-11-25 12:00:56,27.777777777777782,39.0,39.0,100.0,7.0,34.0,Fair,2016-11-25 11:50:00,0,0,0,0
BHMNCPPLS01,16,450,138,2016-11-25 12:34:55,30.66666666666666,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-25 12:20:00,0,0,0,0
BHMNCPPLS01,16,450,139,2016-11-25 12:54:55,30.88888888888889,43.0,41.0,93.0,7.0,39.0,Fair,2016-11-25 12:50:00,0,0,0,0
BHMNCPPLS01,16,450,146,2016-11-25 13:27:56,32.44444444444444,45.0,41.0,87.0,8.0,40.0,Fair,2016-11-25 13:20:00,0,0,0,0
BHMNCPPLS01,16,450,145,2016-11-25 14:00:58,32.22222222222222,46.0,41.0,81.0,9.0,42.0,Fair,2016-11-25 13:50:00,0,0,0,0
BHMNCPPLS01,16,450,141,2016-11-25 14:34:59,31.33333333333334,46.0,41.0,81.0,13.0,41.0,Fair,2016-11-25 14:20:00,0,0,0,0
BHMNCPPLS01,16,450,128,2016-11-25 15:00:56,28.444444444444443,46.0,41.0,81.0,15.0,40.0,Fair,2016-11-25 14:50:00,0,0,0,0
BHMNCPPLS01,16,450,110,2016-11-25 15:27:59,24.444444444444443,48.0,41.0,76.0,13.0,43.0,Fair,2016-11-25 15:20:00,0,0,0,0
BHMNCPPLS01,16,450,91,2016-11-25 16:00:59,20.222222222222218,48.0,41.0,76.0,14.0,43.0,Fair,2016-11-25 15:50:00,0,0,0,0
BHMNCPPLS01,16,450,79,2016-11-25 16:27:58,17.55555555555555,48.0,41.0,76.0,13.0,43.0,Fair,2016-11-25 16:20:00,0,0,0,0
BHMNCPPLS01,16,450,16,2016-11-26 08:28:01,3.5555555555555554,43.0,41.0,93.0,10.0,37.0,Cloudy,2016-11-26 08:20:00,0,0,1,1
BHMNCPPLS01,16,450,16,2016-11-26 08:28:01,3.5555555555555554,43.0,41.0,93.0,10.0,37.0,Cloudy,2016-11-26 08:20:00,0,0,1,1
BHMNCPPLS01,16,450,32,2016-11-26 09:01:01,7.111111111111112,43.0,43.0,100.0,7.0,39.0,Cloudy,2016-11-26 08:50:00,0,0,1,1
BHMNCPPLS01,16,450,47,2016-11-26 09:35:02,10.44444444444444,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-26 09:50:00,0,0,1,1
BHMNCPPLS01,16,450,66,2016-11-26 10:01:04,14.66666666666667,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-26 09:50:00,0,0,1,1
BHMNCPPLS01,16,450,82,2016-11-26 10:35:03,18.222222222222218,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 10:50:00,0,0,1,1
BHMNCPPLS01,16,450,103,2016-11-26 11:01:03,22.88888888888889,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 10:50:00,0,0,1,1
BHMNCPPLS01,16,450,102,2016-11-26 11:28:02,22.66666666666666,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 11:20:00,0,0,1,1
BHMNCPPLS01,16,450,133,2016-11-26 12:01:04,29.555555555555557,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 11:50:00,0,0,1,1
BHMNCPPLS01,16,450,160,2016-11-26 12:28:02,35.555555555555564,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 12:20:00,0,0,1,1
BHMNCPPLS01,16,450,182,2016-11-26 13:01:03,40.444444444444436,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 12:50:00,0,0,1,1
BHMNCPPLS01,16,450,202,2016-11-26 13:28:04,44.88888888888889,43.0,41.0,93.0,9.0,37.0,Mostly Cloudy,2016-11-26 13:20:00,0,0,1,1
BHMNCPPLS01,16,450,233,2016-11-26 14:01:02,51.77777777777778,43.0,41.0,93.0,7.0,39.0,Mostly Cloudy,2016-11-26 13:50:00,0,0,1,1
BHMNCPPLS01,16,450,338,2016-11-26 14:41:04,75.1111111111111,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 14:50:00,0,0,1,1
BHMNCPPLS01,16,450,369,2016-11-26 15:01:02,82.0,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 14:50:00,0,0,1,1
BHMNCPPLS01,16,450,377,2016-11-26 15:28:04,83.77777777777777,45.0,41.0,87.0,7.0,41.0,Mostly Cloudy,2016-11-26 15:20:00,0,0,1,1
BHMNCPPLS01,16,450,359,2016-11-26 16:01:04,79.7777777777778,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 15:50:00,0,0,1,1
BHMNCPPLS01,16,450,333,2016-11-26 16:28:05,74.0,45.0,41.0,87.0,8.0,40.0,Mostly Cloudy,2016-11-26 16:20:00,0,0,1,1
BHMNCPPLS01,16,450,18,2016-11-27 08:52:22,4.0,41.0,41.0,100.0,6.0,37.0,Fog,2016-11-27 08:50:00,0,0,0,0
BHMNCPPLS01,16,450,18,2016-11-27 08:52:22,4.0,41.0,41.0,100.0,6.0,37.0,Fog,2016-11-27 08:50:00,0,0,0,0
BHMNCPPLS01,16,450,18,2016-11-27 08:52:22,4.0,41.0,41.0,100.0,6.0,37.0,Fog,2016-11-27 08:50:00,0,0,0,0
BHMNCPPLS01,16,450,18,2016-11-27 08:52:22,4.0,41.0,41.0,100.0,6.0,37.0,Fog,2016-11-27 08:50:00,0,0,0,0
BHMNCPPLS01,16,450,18,2016-11-27 09:32:21,4.0,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-27 09:20:00,0,0,0,0
BHMNCPPLS01,16,450,36,2016-11-27 10:15:19,8.0,41.0,41.0,100.0,5.0,38.0,Mist,2016-11-27 10:20:00,0,0,0,0
BHMNCPPLS01,16,450,64,2016-11-27 10:58:21,14.222222222222221,41.0,41.0,100.0,5.0,38.0,Mist,2016-11-27 10:50:00,0,0,0,0
BHMNCPPLS01,16,450,93,2016-11-27 11:31:20,20.66666666666667,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-27 11:20:00,0,0,0,0
BHMNCPPLS01,16,450,123,2016-11-27 12:01:25,27.33333333333333,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-27 11:50:00,0,0,0,0
BHMNCPPLS01,16,450,162,2016-11-27 12:32:25,36.0,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-27 12:20:00,0,0,0,0
BHMNCPPLS01,16,450,193,2016-11-27 13:08:25,42.888888888888886,45.0,43.0,93.0,7.0,41.0,Mostly Cloudy,2016-11-27 13:20:00,0,0,0,0
BHMNCPPLS01,16,450,207,2016-11-27 13:32:24,46.0,45.0,43.0,93.0,7.0,41.0,Mostly Cloudy,2016-11-27 13:20:00,0,0,0,0
BHMNCPPLS01,16,450,221,2016-11-27 14:02:23,49.11111111111111,45.0,43.0,93.0,8.0,40.0,Mostly Cloudy,2016-11-27 13:50:00,0,0,0,0
BHMNCPPLS01,16,450,237,2016-11-27 14:25:25,52.66666666666666,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-27 14:20:00,0,0,0,0
BHMNCPPLS01,16,450,250,2016-11-27 15:01:22,55.555555555555564,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-27 14:50:00,0,0,0,0
BHMNCPPLS01,16,450,222,2016-11-27 15:32:23,49.33333333333334,45.0,39.0,81.0,8.0,40.0,Mostly Cloudy,2016-11-27 15:20:00,0,0,0,0
BHMNCPPLS01,16,450,200,2016-11-27 16:01:23,44.444444444444436,45.0,41.0,87.0,8.0,40.0,Mostly Cloudy,2016-11-27 15:50:00,0,0,0,0
BHMNCPPLS01,16,450,172,2016-11-27 16:32:24,38.22222222222222,45.0,39.0,81.0,8.0,40.0,Mostly Cloudy,2016-11-27 16:20:00,0,0,0,0
BHMNCPPLS01,16,450,18,2016-11-29 07:55:29,4.0,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 07:50:00,0,0,0,0
BHMNCPPLS01,16,450,22,2016-11-29 08:22:29,4.888888888888889,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:20:00,0,0,0,0
BHMNCPPLS01,16,450,26,2016-11-29 08:55:35,5.777777777777778,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:50:00,0,0,0,0
BHMNCPPLS01,16,450,30,2016-11-29 09:28:32,6.666666666666668,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-29 09:20:00,0,0,0,0
BHMNCPPLS01,16,450,45,2016-11-29 09:55:33,10.0,27.0,27.0,100.0,2.0,27.0,Fair,2016-11-29 09:50:00,0,0,0,0
BHMNCPPLS01,16,450,52,2016-11-29 10:21:36,11.55555555555556,28.0,28.0,100.0,3.0,28.0,Fair,2016-11-29 10:20:00,0,0,0,0
BHMNCPPLS01,16,450,78,2016-11-29 10:55:33,17.33333333333334,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 10:50:00,0,0,0,0
BHMNCPPLS01,16,450,93,2016-11-29 11:28:34,20.66666666666667,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 11:20:00,0,0,0,0
BHMNCPPLS01,16,450,94,2016-11-29 11:55:30,20.88888888888889,30.0,28.0,93.0,2.0,30.0,Fair,2016-11-29 11:50:00,0,0,0,0
BHMNCPPLS01,16,450,102,2016-11-29 12:28:36,22.66666666666666,32.0,30.0,93.0,0.0,32.0,Fair,2016-11-29 12:20:00,0,0,0,0
BHMNCPPLS01,16,450,109,2016-11-29 13:02:35,24.222222222222218,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 12:50:00,0,0,0,0
BHMNCPPLS01,16,450,108,2016-11-29 13:28:30,24.0,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 13:20:00,0,0,0,0
BHMNCPPLS01,16,450,106,2016-11-29 14:01:32,23.55555555555555,34.0,32.0,93.0,3.0,34.0,Fair,2016-11-29 13:50:00,0,0,0,0
BHMNCPPLS01,16,450,102,2016-11-29 14:28:36,22.66666666666666,37.0,34.0,87.0,3.0,37.0,Fair,2016-11-29 14:20:00,0,0,0,0
BHMNCPPLS01,16,450,95,2016-11-29 14:55:34,21.11111111111111,39.0,34.0,81.0,0.0,39.0,Fair,2016-11-29 14:50:00,0,0,0,0
BHMNCPPLS01,16,450,74,2016-11-29 15:28:35,16.44444444444445,39.0,34.0,81.0,2.0,39.0,Fair,2016-11-29 15:20:00,0,0,0,0
BHMNCPPLS01,16,450,68,2016-11-29 16:02:35,15.111111111111109,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 15:50:00,0,0,0,0
BHMNCPPLS01,16,450,61,2016-11-29 16:22:33,13.55555555555556,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 16:20:00,0,0,0,0
BHMNCPPLS01,16,450,19,2016-11-30 08:02:35,4.222222222222221,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 07:50:00,0,0,0,0
