SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMBCCMKT01,1,577,489,2016-11-19 15:31:17,84.74870017331023,39.0,37.0,93.0,9.0,33.0,Fair,2016-11-19 15:20:00,1,0,0,0
BHMBCCMKT01,1,577,452,2016-11-19 16:04:17,78.33622183708839,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-19 15:50:00,1,0,0,0
BHMBCCMKT01,1,577,431,2016-11-19 16:31:15,74.69670710571923,41.0,39.0,93.0,7.0,36.0,Partly Cloudy,2016-11-19 16:20:00,1,0,0,0
BHMBCCMKT01,1,577,20,2016-11-20 08:01:19,3.466204506065858,39.0,39.0,100.0,18.0,30.0,Rain,2016-11-20 07:50:00,0,0,0,0
BHMBCCMKT01,1,577,22,2016-11-20 08:27:22,3.812824956672443,39.0,39.0,100.0,20.0,30.0,Light Rain,2016-11-20 08:20:00,0,0,0,0
BHMBCCMKT01,1,577,21,2016-11-20 09:01:19,3.6395147313691516,39.0,39.0,100.0,18.0,30.0,Rain,2016-11-20 08:50:00,0,0,0,0
BHMBCCMKT01,1,577,24,2016-11-20 09:27:19,4.15944540727903,39.0,39.0,100.0,16.0,30.0,Rain,2016-11-20 09:20:00,0,0,0,0
BHMBCCMKT01,1,577,28,2016-11-20 10:01:20,4.852686308492201,39.0,39.0,100.0,17.0,30.0,Light Rain,2016-11-20 09:50:00,0,0,0,0
BHMBCCMKT01,1,577,44,2016-11-20 10:27:22,7.625649913344888,39.0,39.0,100.0,21.0,29.0,Light Rain / Windy,2016-11-20 10:20:00,0,0,0,0
BHMBCCMKT01,1,577,95,2016-11-20 11:01:22,16.46447140381283,39.0,39.0,100.0,20.0,30.0,Light Rain,2016-11-20 10:50:00,0,0,0,0
BHMBCCMKT01,1,577,128,2016-11-20 11:27:22,22.183708838821488,39.0,39.0,100.0,16.0,30.0,Mostly Cloudy,2016-11-20 11:20:00,0,0,0,0
BHMBCCMKT01,1,577,163,2016-11-20 12:01:20,28.249566724436736,39.0,39.0,100.0,17.0,30.0,Mostly Cloudy,2016-11-20 11:50:00,0,0,0,0
BHMBCCMKT01,1,577,194,2016-11-20 12:34:23,33.62218370883882,39.0,39.0,100.0,16.0,30.0,Mostly Cloudy,2016-11-20 12:20:00,0,0,0,0
BHMBCCMKT01,1,577,246,2016-11-20 13:07:23,42.634315424610044,39.0,39.0,100.0,13.0,32.0,Light Rain,2016-11-20 13:20:00,0,0,0,0
BHMBCCMKT01,1,577,268,2016-11-20 13:27:23,46.447140381282495,39.0,39.0,100.0,13.0,32.0,Light Rain,2016-11-20 13:20:00,0,0,0,0
BHMBCCMKT01,1,577,307,2016-11-20 14:01:22,53.206239168110905,39.0,39.0,100.0,12.0,32.0,Mostly Cloudy,2016-11-20 13:50:00,0,0,0,0
BHMBCCMKT01,1,577,309,2016-11-20 14:27:22,53.552859618717505,41.0,39.0,93.0,14.0,33.0,Mostly Cloudy,2016-11-20 14:20:00,0,0,0,0
BHMBCCMKT01,1,577,290,2016-11-20 15:01:23,50.25996533795494,41.0,39.0,93.0,12.0,34.0,Mostly Cloudy,2016-11-20 14:50:00,0,0,0,0
BHMBCCMKT01,1,577,276,2016-11-20 15:27:24,47.83362218370884,41.0,39.0,93.0,9.0,35.0,Mostly Cloudy,2016-11-20 15:20:00,0,0,0,0
BHMBCCMKT01,1,577,231,2016-11-20 16:01:22,40.03466204506066,41.0,39.0,93.0,12.0,34.0,Mostly Cloudy,2016-11-20 15:50:00,0,0,0,0
BHMBCCMKT01,1,577,180,2016-11-20 16:31:21,31.19584055459272,41.0,39.0,93.0,10.0,35.0,Mostly Cloudy,2016-11-20 16:20:00,0,0,0,0
BHMBCCMKT01,1,577,26,2016-11-21 08:04:26,4.506065857885615,39.0,39.0,100.0,12.0,32.0,Light Rain,2016-11-21 07:50:00,0,0,0,0
BHMBCCMKT01,1,577,32,2016-11-21 08:31:30,5.545927209705372,39.0,39.0,100.0,9.0,33.0,Light Rain,2016-11-21 08:20:00,0,0,0,0
BHMBCCMKT01,1,577,39,2016-11-21 09:04:26,6.759098786828423,39.0,39.0,100.0,10.0,32.0,Light Rain,2016-11-21 08:50:00,0,0,0,0
BHMBCCMKT01,1,577,54,2016-11-21 09:31:26,9.358752166377815,39.0,39.0,100.0,9.0,33.0,Light Rain,2016-11-21 09:20:00,0,0,0,0
BHMBCCMKT01,1,577,78,2016-11-21 10:04:29,13.51819757365685,41.0,41.0,100.0,9.0,35.0,Rain,2016-11-21 09:50:00,0,0,0,0
BHMBCCMKT01,1,577,92,2016-11-21 10:31:26,15.94454072790294,41.0,41.0,100.0,14.0,33.0,Rain,2016-11-21 10:20:00,0,0,0,0
BHMBCCMKT01,1,577,99,2016-11-21 11:04:29,17.157712305026,41.0,41.0,100.0,12.0,34.0,Light Rain,2016-11-21 10:50:00,0,0,0,0
BHMBCCMKT01,1,577,115,2016-11-21 11:30:28,19.93067590987868,41.0,41.0,100.0,13.0,34.0,Light Rain,2016-11-21 11:20:00,0,0,0,0
BHMBCCMKT01,1,577,122,2016-11-21 11:57:30,21.143847487001732,41.0,41.0,100.0,13.0,34.0,Light Rain,2016-11-21 11:50:00,0,0,0,0
BHMBCCMKT01,1,577,136,2016-11-21 12:31:29,23.57019064124783,43.0,43.0,100.0,14.0,36.0,Light Rain,2016-11-21 12:20:00,0,0,0,0
BHMBCCMKT01,1,577,146,2016-11-21 12:57:27,25.303292894280762,43.0,43.0,100.0,14.0,36.0,Light Rain,2016-11-21 12:50:00,0,0,0,0
BHMBCCMKT01,1,577,147,2016-11-21 13:31:30,25.47660311958406,43.0,43.0,100.0,15.0,35.0,Light Rain,2016-11-21 13:20:00,0,0,0,0
BHMBCCMKT01,1,577,138,2016-11-21 14:04:30,23.91681109185442,43.0,43.0,100.0,16.0,35.0,Light Rain,2016-11-21 13:50:00,0,0,0,0
BHMBCCMKT01,1,577,119,2016-11-21 14:31:30,20.62391681109186,43.0,43.0,100.0,16.0,35.0,Light Rain,2016-11-21 14:20:00,0,0,0,0
BHMBCCMKT01,1,577,111,2016-11-21 14:57:31,19.23743500866551,43.0,43.0,100.0,17.0,35.0,Drizzle,2016-11-21 14:50:00,0,0,0,0
BHMBCCMKT01,1,577,98,2016-11-21 15:31:28,16.984402079722713,43.0,43.0,100.0,15.0,35.0,Rain,2016-11-21 15:20:00,0,0,0,0
BHMBCCMKT01,1,577,93,2016-11-21 15:57:30,16.11785095320624,43.0,43.0,100.0,14.0,36.0,Rain,2016-11-21 15:50:00,0,0,0,0
BHMBCCMKT01,1,577,83,2016-11-21 16:31:30,14.384748700173311,45.0,45.0,100.0,16.0,37.0,Rain,2016-11-21 16:20:00,0,0,0,0
BHMBCCMKT01,1,577,24,2016-11-22 07:57:33,4.15944540727903,45.0,45.0,100.0,2.0,45.0,Mostly Cloudy,2016-11-22 07:50:00,0,0,0,0
BHMBCCMKT01,1,577,32,2016-11-22 08:31:33,5.545927209705372,45.0,45.0,100.0,2.0,45.0,Cloudy,2016-11-22 08:20:00,0,0,0,0
BHMBCCMKT01,1,577,45,2016-11-22 09:04:34,7.798960138648178,45.0,45.0,100.0,3.0,45.0,Cloudy,2016-11-22 08:50:00,0,0,0,0
BHMBCCMKT01,1,577,66,2016-11-22 09:31:35,11.43847487001733,45.0,45.0,100.0,2.0,45.0,Light Rain,2016-11-22 09:20:00,0,0,0,0
BHMBCCMKT01,1,577,116,2016-11-22 10:04:34,20.10398613518198,45.0,45.0,100.0,8.0,40.0,Light Drizzle,2016-11-22 09:50:00,0,0,0,0
BHMBCCMKT01,1,577,154,2016-11-22 10:31:37,26.68977469670711,43.0,43.0,100.0,8.0,38.0,Light Drizzle,2016-11-22 10:20:00,0,0,0,0
BHMBCCMKT01,1,577,188,2016-11-22 11:04:34,32.58232235701907,43.0,43.0,100.0,9.0,37.0,Light Drizzle,2016-11-22 10:50:00,0,0,0,0
BHMBCCMKT01,1,577,209,2016-11-22 11:31:35,36.221837088388206,43.0,43.0,100.0,9.0,37.0,Light Drizzle,2016-11-22 11:20:00,0,0,0,0
BHMBCCMKT01,1,577,228,2016-11-22 12:04:36,39.51473136915078,41.0,41.0,100.0,7.0,36.0,Drizzle,2016-11-22 11:50:00,0,0,0,0
BHMBCCMKT01,1,577,232,2016-11-22 12:31:37,40.20797227036395,41.0,41.0,100.0,6.0,37.0,Drizzle,2016-11-22 12:20:00,0,0,0,0
BHMBCCMKT01,1,577,234,2016-11-22 12:57:35,40.55459272097054,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-22 12:50:00,0,0,0,0
BHMBCCMKT01,1,577,234,2016-11-22 13:31:38,40.55459272097054,43.0,43.0,100.0,8.0,38.0,Showers in the Vicinity,2016-11-22 13:20:00,0,0,0,0
BHMBCCMKT01,1,577,227,2016-11-22 13:57:38,39.34142114384749,43.0,41.0,93.0,7.0,39.0,Cloudy,2016-11-22 13:50:00,0,0,0,0
BHMBCCMKT01,1,577,205,2016-11-22 14:31:37,35.52859618717504,43.0,43.0,100.0,5.0,40.0,Cloudy,2016-11-22 14:20:00,0,0,0,0
BHMBCCMKT01,1,577,175,2016-11-22 14:57:38,30.329289428076248,43.0,43.0,100.0,6.0,39.0,Cloudy,2016-11-22 14:50:00,0,0,0,0
BHMBCCMKT01,1,577,160,2016-11-22 15:31:37,27.72963604852686,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-22 15:20:00,0,0,0,0
BHMBCCMKT01,1,577,137,2016-11-22 15:57:37,23.743500866551127,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-22 15:50:00,0,0,0,0
BHMBCCMKT01,1,577,122,2016-11-22 16:30:38,21.143847487001732,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-22 16:20:00,0,0,0,0
BHMBCCMKT01,1,577,28,2016-11-23 08:04:40,4.852686308492201,43.0,43.0,100.0,8.0,38.0,Mist,2016-11-23 07:50:00,0,0,0,0
BHMBCCMKT01,1,577,29,2016-11-23 08:30:41,5.025996533795494,43.0,43.0,100.0,8.0,38.0,Mist,2016-11-23 08:20:00,0,0,0,0
BHMBCCMKT01,1,577,34,2016-11-23 08:57:42,5.8925476603119575,43.0,43.0,100.0,7.0,39.0,Fog,2016-11-23 08:50:00,0,0,0,0
BHMBCCMKT01,1,577,47,2016-11-23 09:31:23,8.145580589254768,43.0,43.0,100.0,8.0,38.0,Fog,2016-11-23 09:20:00,0,0,0,0
BHMBCCMKT01,1,577,72,2016-11-23 10:04:40,12.47833622183709,43.0,43.0,100.0,6.0,39.0,Mist,2016-11-23 09:50:00,0,0,0,0
BHMBCCMKT01,1,577,100,2016-11-23 10:31:36,17.33102253032929,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 10:20:00,0,0,0,0
BHMBCCMKT01,1,577,128,2016-11-23 11:04:42,22.183708838821488,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 10:50:00,0,0,0,0
BHMBCCMKT01,1,577,152,2016-11-23 11:31:44,26.34315424610052,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 11:20:00,0,0,0,0
BHMBCCMKT01,1,577,166,2016-11-23 11:57:41,28.769497400346623,43.0,43.0,100.0,7.0,39.0,Light Drizzle,2016-11-23 11:50:00,0,0,0,0
BHMBCCMKT01,1,577,177,2016-11-23 12:31:44,30.675909878682837,43.0,43.0,100.0,7.0,39.0,Drizzle,2016-11-23 12:20:00,0,0,0,0
BHMBCCMKT01,1,577,187,2016-11-23 13:04:45,32.40901213171577,43.0,43.0,100.0,6.0,39.0,Drizzle,2016-11-23 12:50:00,0,0,0,0
BHMBCCMKT01,1,577,181,2016-11-23 13:31:41,31.36915077989602,43.0,43.0,100.0,7.0,39.0,Drizzle,2016-11-23 13:20:00,0,0,0,0
BHMBCCMKT01,1,577,177,2016-11-23 13:57:41,30.675909878682837,43.0,43.0,100.0,8.0,38.0,Drizzle,2016-11-23 13:50:00,0,0,0,0
BHMBCCMKT01,1,577,150,2016-11-23 14:30:43,25.996533795493942,45.0,45.0,100.0,7.0,41.0,Mist,2016-11-23 14:20:00,0,0,0,0
BHMBCCMKT01,1,577,126,2016-11-23 15:04:43,21.837088388214912,45.0,45.0,100.0,8.0,40.0,Mostly Cloudy,2016-11-23 14:50:00,0,0,0,0
BHMBCCMKT01,1,577,119,2016-11-23 15:31:42,20.62391681109186,45.0,45.0,100.0,8.0,40.0,Cloudy,2016-11-23 15:20:00,0,0,0,0
BHMBCCMKT01,1,577,102,2016-11-23 16:04:46,17.67764298093588,45.0,45.0,100.0,8.0,40.0,Mostly Cloudy,2016-11-23 15:50:00,0,0,0,0
BHMBCCMKT01,1,577,92,2016-11-23 16:30:42,15.94454072790294,45.0,45.0,100.0,8.0,40.0,Showers in the Vicinity,2016-11-23 16:20:00,0,0,0,0
BHMBCCMKT01,1,577,32,2016-11-24 08:00:47,5.545927209705372,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 07:50:00,0,0,0,0
BHMBCCMKT01,1,577,34,2016-11-24 08:27:47,5.8925476603119575,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 08:20:00,0,0,0,0
BHMBCCMKT01,1,577,52,2016-11-24 09:00:48,9.01213171577123,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 08:50:00,0,0,0,0
BHMBCCMKT01,1,577,81,2016-11-24 09:34:49,14.038128249566732,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 09:20:00,0,0,0,0
BHMBCCMKT01,1,577,110,2016-11-24 10:01:47,19.06412478336222,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 09:50:00,0,0,0,0
BHMBCCMKT01,1,577,131,2016-11-24 10:27:47,22.703639514731368,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-24 10:20:00,0,0,0,0
BHMBCCMKT01,1,577,167,2016-11-24 11:00:49,28.94280762564991,45.0,41.0,87.0,13.0,38.0,Mostly Cloudy,2016-11-24 10:50:00,0,0,0,0
BHMBCCMKT01,1,577,187,2016-11-24 11:27:51,32.40901213171577,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 11:20:00,0,0,0,0
BHMBCCMKT01,1,577,200,2016-11-24 12:00:50,34.66204506065858,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 11:50:00,0,0,0,0
BHMBCCMKT01,1,577,211,2016-11-24 12:30:48,36.568457538994814,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 12:20:00,0,0,0,0
BHMBCCMKT01,1,577,230,2016-11-24 13:04:50,39.86135181975737,45.0,41.0,87.0,16.0,37.0,Mostly Cloudy,2016-11-24 12:50:00,0,0,0,0
BHMBCCMKT01,1,577,219,2016-11-24 13:30:51,37.954939341421145,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 13:20:00,0,0,0,0
BHMBCCMKT01,1,577,214,2016-11-24 13:57:51,37.08838821490468,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 13:50:00,0,0,0,0
BHMBCCMKT01,1,577,194,2016-11-24 14:30:52,33.62218370883882,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 14:20:00,0,0,0,0
BHMBCCMKT01,1,577,176,2016-11-24 14:57:51,30.50259965337955,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 14:50:00,0,0,0,0
BHMBCCMKT01,1,577,157,2016-11-24 15:31:49,27.209705372616984,46.0,39.0,76.0,13.0,41.0,Mostly Cloudy,2016-11-24 15:20:00,0,0,0,0
BHMBCCMKT01,1,577,147,2016-11-24 15:57:49,25.47660311958406,46.0,39.0,76.0,14.0,40.0,Mostly Cloudy,2016-11-24 15:50:00,0,0,0,0
BHMBCCMKT01,1,577,134,2016-11-24 16:31:53,23.22357019064125,46.0,39.0,76.0,12.0,41.0,Mostly Cloudy,2016-11-24 16:20:00,0,0,0,0
BHMBCCMKT01,1,577,44,2016-11-25 08:00:57,7.625649913344888,39.0,37.0,93.0,6.0,35.0,Fair,2016-11-25 07:50:00,0,0,0,0
BHMBCCMKT01,1,577,44,2016-11-25 08:00:57,7.625649913344888,39.0,37.0,93.0,6.0,35.0,Fair,2016-11-25 07:50:00,0,0,0,0
BHMBCCMKT01,1,577,60,2016-11-25 09:00:56,10.39861351819757,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 08:50:00,0,0,0,0
BHMBCCMKT01,1,577,106,2016-11-25 09:27:55,18.37088388214905,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 09:20:00,0,0,0,0
BHMBCCMKT01,1,577,222,2016-11-25 10:00:56,38.47487001733102,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 09:50:00,0,0,0,0
BHMBCCMKT01,1,577,283,2016-11-25 10:27:56,49.04679376083189,37.0,37.0,100.0,7.0,32.0,Fair,2016-11-25 10:20:00,0,0,0,0
BHMBCCMKT01,1,577,331,2016-11-25 11:00:55,57.365684575389956,37.0,37.0,100.0,7.0,32.0,Fair,2016-11-25 10:50:00,0,0,0,0
BHMBCCMKT01,1,577,370,2016-11-25 11:27:55,64.12478336221838,39.0,37.0,93.0,7.0,34.0,Fair,2016-11-25 11:20:00,0,0,0,0
BHMBCCMKT01,1,577,380,2016-11-25 12:00:56,65.85788561525129,39.0,39.0,100.0,7.0,34.0,Fair,2016-11-25 11:50:00,0,0,0,0
BHMBCCMKT01,1,577,390,2016-11-25 12:34:55,67.59098786828423,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-25 12:20:00,0,0,0,0
BHMBCCMKT01,1,577,386,2016-11-25 13:00:58,66.89774696707107,43.0,41.0,93.0,7.0,39.0,Fair,2016-11-25 12:50:00,0,0,0,0
BHMBCCMKT01,1,577,384,2016-11-25 13:27:56,66.55112651646448,45.0,41.0,87.0,8.0,40.0,Fair,2016-11-25 13:20:00,0,0,0,0
BHMBCCMKT01,1,577,357,2016-11-25 14:00:58,61.871750433275565,46.0,41.0,81.0,9.0,42.0,Fair,2016-11-25 13:50:00,0,0,0,0
BHMBCCMKT01,1,577,355,2016-11-25 14:34:59,61.52512998266897,46.0,41.0,81.0,13.0,41.0,Fair,2016-11-25 14:20:00,0,0,0,0
BHMBCCMKT01,1,577,341,2016-11-25 15:00:56,59.09878682842288,46.0,41.0,81.0,15.0,40.0,Fair,2016-11-25 14:50:00,0,0,0,0
BHMBCCMKT01,1,577,333,2016-11-25 15:27:59,57.71230502599654,48.0,41.0,76.0,13.0,43.0,Fair,2016-11-25 15:20:00,0,0,0,0
BHMBCCMKT01,1,577,264,2016-11-25 16:00:59,45.75389948006933,48.0,41.0,76.0,14.0,43.0,Fair,2016-11-25 15:50:00,0,0,0,0
BHMBCCMKT01,1,577,248,2016-11-25 16:27:58,42.98093587521664,48.0,41.0,76.0,13.0,43.0,Fair,2016-11-25 16:20:00,0,0,0,0
BHMBCCMKT01,1,577,39,2016-11-26 08:01:01,6.759098786828423,43.0,41.0,93.0,9.0,37.0,Cloudy,2016-11-26 07:50:00,0,0,1,1
BHMBCCMKT01,1,577,41,2016-11-26 08:28:01,7.105719237435008,43.0,41.0,93.0,10.0,37.0,Cloudy,2016-11-26 08:20:00,0,0,1,1
BHMBCCMKT01,1,577,59,2016-11-26 09:01:01,10.225303292894278,43.0,43.0,100.0,7.0,39.0,Cloudy,2016-11-26 08:50:00,0,0,1,1
BHMBCCMKT01,1,577,111,2016-11-26 09:35:02,19.23743500866551,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-26 09:50:00,0,0,1,1
BHMBCCMKT01,1,577,160,2016-11-26 10:01:04,27.72963604852686,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-26 09:50:00,0,0,1,1
BHMBCCMKT01,1,577,195,2016-11-26 10:35:03,33.79549393414212,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 10:50:00,0,0,1,1
BHMBCCMKT01,1,577,247,2016-11-26 11:01:03,42.807625649913355,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 10:50:00,0,0,1,1
BHMBCCMKT01,1,577,298,2016-11-26 11:28:02,51.64644714038128,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 11:20:00,0,0,1,1
BHMBCCMKT01,1,577,368,2016-11-26 12:01:04,63.77816291161179,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 11:50:00,0,0,1,1
BHMBCCMKT01,1,577,428,2016-11-26 12:28:02,74.17677642980934,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 12:20:00,0,0,1,1
BHMBCCMKT01,1,577,489,2016-11-26 13:01:03,84.74870017331023,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 12:50:00,0,0,1,1
BHMBCCMKT01,1,577,508,2016-11-26 13:28:04,88.0415944540728,43.0,41.0,93.0,9.0,37.0,Mostly Cloudy,2016-11-26 13:20:00,0,0,1,1
BHMBCCMKT01,1,577,551,2016-11-26 14:01:02,95.49393414211437,43.0,41.0,93.0,7.0,39.0,Mostly Cloudy,2016-11-26 13:50:00,0,0,1,1
BHMBCCMKT01,1,577,573,2016-11-26 14:41:04,99.30675909878686,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 14:50:00,0,0,1,1
BHMBCCMKT01,1,577,567,2016-11-26 15:01:02,98.26689774696709,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 14:50:00,0,0,1,1
BHMBCCMKT01,1,577,551,2016-11-26 15:28:04,95.49393414211437,45.0,41.0,87.0,7.0,41.0,Mostly Cloudy,2016-11-26 15:20:00,0,0,1,1
BHMBCCMKT01,1,577,543,2016-11-26 16:01:04,94.10745233968805,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 15:50:00,0,0,1,1
BHMBCCMKT01,1,577,501,2016-11-26 16:28:05,86.82842287694973,45.0,41.0,87.0,8.0,40.0,Mostly Cloudy,2016-11-26 16:20:00,0,0,1,1
BHMBCCMKT01,1,577,22,2016-11-27 08:02:24,3.812824956672443,39.0,39.0,100.0,3.0,39.0,Fog,2016-11-27 07:50:00,0,0,0,0
BHMBCCMKT01,1,577,22,2016-11-27 08:32:19,3.812824956672443,39.0,39.0,100.0,6.0,35.0,Fog,2016-11-27 08:20:00,0,0,0,0
BHMBCCMKT01,1,577,23,2016-11-27 09:02:19,3.9861351819757367,41.0,41.0,100.0,6.0,37.0,Fog,2016-11-27 08:50:00,0,0,0,0
BHMBCCMKT01,1,577,24,2016-11-27 09:32:21,4.15944540727903,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-27 09:20:00,0,0,0,0
BHMBCCMKT01,1,577,35,2016-11-27 10:01:19,6.065857885615253,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-27 09:50:00,0,0,0,0
BHMBCCMKT01,1,577,65,2016-11-27 10:32:24,11.265164644714039,41.0,41.0,100.0,5.0,38.0,Mist,2016-11-27 10:20:00,0,0,0,0
BHMBCCMKT01,1,577,98,2016-11-27 11:01:24,16.984402079722713,41.0,41.0,100.0,5.0,38.0,Mist,2016-11-27 10:50:00,0,0,0,0
BHMBCCMKT01,1,577,147,2016-11-27 11:31:20,25.47660311958406,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-27 11:20:00,0,0,0,0
BHMBCCMKT01,1,577,177,2016-11-27 12:01:25,30.675909878682837,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-27 11:50:00,0,0,0,0
BHMBCCMKT01,1,577,223,2016-11-27 12:32:25,38.64818024263432,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-27 12:20:00,0,0,0,0
BHMBCCMKT01,1,577,259,2016-11-27 13:08:25,44.88734835355286,45.0,43.0,93.0,7.0,41.0,Mostly Cloudy,2016-11-27 13:20:00,0,0,0,0
BHMBCCMKT01,1,577,291,2016-11-27 13:32:24,50.43327556325823,45.0,43.0,93.0,7.0,41.0,Mostly Cloudy,2016-11-27 13:20:00,0,0,0,0
BHMBCCMKT01,1,577,304,2016-11-27 14:02:23,52.68630849220104,45.0,43.0,93.0,8.0,40.0,Mostly Cloudy,2016-11-27 13:50:00,0,0,0,0
BHMBCCMKT01,1,577,300,2016-11-27 14:31:20,51.993067590987884,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-27 14:20:00,0,0,0,0
BHMBCCMKT01,1,577,292,2016-11-27 15:01:22,50.606585788561524,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-27 14:50:00,0,0,0,0
BHMBCCMKT01,1,577,283,2016-11-27 15:32:23,49.04679376083189,45.0,39.0,81.0,8.0,40.0,Mostly Cloudy,2016-11-27 15:20:00,0,0,0,0
BHMBCCMKT01,1,577,240,2016-11-27 16:01:23,41.59445407279029,45.0,41.0,87.0,8.0,40.0,Mostly Cloudy,2016-11-27 15:50:00,0,0,0,0
BHMBCCMKT01,1,577,199,2016-11-27 16:32:24,34.48873483535528,45.0,39.0,81.0,8.0,40.0,Mostly Cloudy,2016-11-27 16:20:00,0,0,0,0
BHMBCCMKT01,1,577,20,2016-11-28 08:01:27,3.466204506065858,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 07:50:00,0,0,0,0
BHMBCCMKT01,1,577,28,2016-11-28 08:32:24,4.852686308492201,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 08:20:00,0,0,0,0
BHMBCCMKT01,1,577,33,2016-11-28 09:02:28,5.719237435008666,41.0,36.0,81.0,6.0,37.0,Cloudy,2016-11-28 08:50:00,0,0,0,0
BHMBCCMKT01,1,577,51,2016-11-28 09:28:24,8.838821490467938,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 09:20:00,0,0,0,0
BHMBCCMKT01,1,577,82,2016-11-28 10:01:29,14.211438474870018,41.0,37.0,87.0,7.0,36.0,Mostly Cloudy,2016-11-28 09:50:00,0,0,0,0
BHMBCCMKT01,1,577,112,2016-11-28 10:32:29,19.4107452339688,41.0,37.0,87.0,5.0,38.0,Mostly Cloudy,2016-11-28 10:20:00,0,0,0,0
BHMBCCMKT01,1,577,147,2016-11-28 11:01:30,25.47660311958406,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 10:50:00,0,0,0,0
BHMBCCMKT01,1,577,187,2016-11-28 11:32:28,32.40901213171577,41.0,39.0,93.0,6.0,37.0,Partly Cloudy,2016-11-28 11:20:00,0,0,0,0
BHMBCCMKT01,1,577,205,2016-11-28 12:01:27,35.52859618717504,41.0,39.0,93.0,5.0,38.0,Fair,2016-11-28 11:50:00,0,0,0,0
BHMBCCMKT01,1,577,217,2016-11-28 12:28:29,37.60831889081456,41.0,39.0,93.0,6.0,37.0,Fair,2016-11-28 12:20:00,0,0,0,0
BHMBCCMKT01,1,577,224,2016-11-28 13:02:26,38.82149046793761,43.0,39.0,87.0,7.0,39.0,Fair,2016-11-28 12:50:00,0,0,0,0
BHMBCCMKT01,1,577,224,2016-11-28 13:31:29,38.82149046793761,45.0,39.0,81.0,8.0,40.0,Fair,2016-11-28 13:20:00,0,0,0,0
BHMBCCMKT01,1,577,209,2016-11-28 14:02:29,36.221837088388206,45.0,37.0,76.0,10.0,39.0,Fair,2016-11-28 13:50:00,0,0,0,0
BHMBCCMKT01,1,577,199,2016-11-28 14:32:29,34.48873483535528,45.0,37.0,76.0,9.0,40.0,Fair,2016-11-28 14:20:00,0,0,0,0
