SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
Others-CCCPS119a,24,2803,290,2016-11-19 10:04:14,10.34605779521941,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 09:50:00,1,0,0,0
Others-CCCPS119a,24,2803,342,2016-11-19 10:31:15,12.20121298608634,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 10:20:00,1,0,0,0
Others-CCCPS119a,24,2803,400,2016-11-19 10:58:15,14.270424545130222,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 10:50:00,1,0,0,0
Others-CCCPS119a,24,2803,479,2016-11-19 11:31:15,17.08883339279343,37.0,36.0,93.0,7.0,32.0,Fair,2016-11-19 11:20:00,1,0,0,0
Others-CCCPS119a,24,2803,540,2016-11-19 12:04:16,19.2650731359258,37.0,36.0,93.0,9.0,31.0,Fair,2016-11-19 11:50:00,1,0,0,0
Others-CCCPS119a,24,2803,545,2016-11-19 12:31:16,19.443453442739923,39.0,36.0,87.0,8.0,34.0,Fair,2016-11-19 12:20:00,1,0,0,0
Others-CCCPS119a,24,2803,546,2016-11-19 13:04:16,19.47912950410275,39.0,36.0,87.0,8.0,34.0,Fair,2016-11-19 12:50:00,1,0,0,0
Others-CCCPS119a,24,2803,546,2016-11-19 13:31:17,19.47912950410275,41.0,37.0,87.0,7.0,36.0,Fair,2016-11-19 13:20:00,1,0,0,0
Others-CCCPS119a,24,2803,556,2016-11-19 14:04:17,19.835890117730997,41.0,37.0,87.0,10.0,35.0,Fair,2016-11-19 13:50:00,1,0,0,0
Others-CCCPS119a,24,2803,549,2016-11-19 14:31:17,19.586157688191218,41.0,37.0,87.0,9.0,35.0,Fair,2016-11-19 14:20:00,1,0,0,0
Others-CCCPS119a,24,2803,551,2016-11-19 15:04:16,19.657509810916878,41.0,37.0,87.0,9.0,35.0,Fair,2016-11-19 14:50:00,1,0,0,0
Others-CCCPS119a,24,2803,568,2016-11-19 15:31:17,20.26400285408491,39.0,37.0,93.0,9.0,33.0,Fair,2016-11-19 15:20:00,1,0,0,0
Others-CCCPS119a,24,2803,585,2016-11-19 16:04:17,20.87049589725294,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-19 15:50:00,1,0,0,0
Others-CCCPS119a,24,2803,611,2016-11-19 16:31:15,21.79807349268641,41.0,39.0,93.0,7.0,36.0,Partly Cloudy,2016-11-19 16:20:00,1,0,0,0
Others-CCCPS119a,24,2803,131,2016-11-20 08:01:19,4.673564038530147,39.0,39.0,100.0,18.0,30.0,Rain,2016-11-20 07:50:00,0,0,0,0
Others-CCCPS119a,24,2803,137,2016-11-20 08:27:22,4.887620406707098,39.0,39.0,100.0,20.0,30.0,Light Rain,2016-11-20 08:20:00,0,0,0,0
Others-CCCPS119a,24,2803,147,2016-11-20 09:01:19,5.244381020335355,39.0,39.0,100.0,18.0,30.0,Rain,2016-11-20 08:50:00,0,0,0,0
Others-CCCPS119a,24,2803,189,2016-11-20 09:27:19,6.742775597574028,39.0,39.0,100.0,16.0,30.0,Rain,2016-11-20 09:20:00,0,0,0,0
Others-CCCPS119a,24,2803,273,2016-11-20 10:01:20,9.739564752051372,39.0,39.0,100.0,17.0,30.0,Light Rain,2016-11-20 09:50:00,0,0,0,0
Others-CCCPS119a,24,2803,337,2016-11-20 10:27:22,12.022832679272211,39.0,39.0,100.0,21.0,29.0,Light Rain / Windy,2016-11-20 10:20:00,0,0,0,0
Others-CCCPS119a,24,2803,442,2016-11-20 11:01:22,15.76881912236889,39.0,39.0,100.0,20.0,30.0,Light Rain,2016-11-20 10:50:00,0,0,0,0
Others-CCCPS119a,24,2803,519,2016-11-20 11:27:22,18.51587584730646,39.0,39.0,100.0,16.0,30.0,Mostly Cloudy,2016-11-20 11:20:00,0,0,0,0
Others-CCCPS119a,24,2803,622,2016-11-20 12:01:20,22.190510167677488,39.0,39.0,100.0,17.0,30.0,Mostly Cloudy,2016-11-20 11:50:00,0,0,0,0
Others-CCCPS119a,24,2803,714,2016-11-20 12:34:23,25.472707813057443,39.0,39.0,100.0,16.0,30.0,Mostly Cloudy,2016-11-20 12:20:00,0,0,0,0
Others-CCCPS119a,24,2803,843,2016-11-20 13:07:23,30.07491972886193,39.0,39.0,100.0,13.0,32.0,Light Rain,2016-11-20 13:20:00,0,0,0,0
Others-CCCPS119a,24,2803,932,2016-11-20 13:27:23,33.25008919015341,39.0,39.0,100.0,13.0,32.0,Light Rain,2016-11-20 13:20:00,0,0,0,0
Others-CCCPS119a,24,2803,1168,2016-11-20 14:01:22,41.66963967178023,39.0,39.0,100.0,12.0,32.0,Mostly Cloudy,2016-11-20 13:50:00,0,0,0,0
Others-CCCPS119a,24,2803,1340,2016-11-20 14:27:22,47.805922226186226,41.0,39.0,93.0,14.0,33.0,Mostly Cloudy,2016-11-20 14:20:00,0,0,0,0
Others-CCCPS119a,24,2803,1534,2016-11-20 15:01:23,54.72707813057438,41.0,39.0,93.0,12.0,34.0,Mostly Cloudy,2016-11-20 14:50:00,0,0,0,0
Others-CCCPS119a,24,2803,1531,2016-11-20 15:27:24,54.62004994648591,41.0,39.0,93.0,9.0,35.0,Mostly Cloudy,2016-11-20 15:20:00,0,0,0,0
Others-CCCPS119a,24,2803,1485,2016-11-20 16:01:22,52.97895112379594,41.0,39.0,93.0,12.0,34.0,Mostly Cloudy,2016-11-20 15:50:00,0,0,0,0
Others-CCCPS119a,24,2803,1448,2016-11-20 16:31:21,51.658936853371394,41.0,39.0,93.0,10.0,35.0,Mostly Cloudy,2016-11-20 16:20:00,0,0,0,0
Others-CCCPS119a,24,2803,241,2016-11-21 08:04:26,8.597930788440957,39.0,39.0,100.0,12.0,32.0,Light Rain,2016-11-21 07:50:00,0,0,0,0
Others-CCCPS119a,24,2803,283,2016-11-21 08:31:30,10.09632536567963,39.0,39.0,100.0,9.0,33.0,Light Rain,2016-11-21 08:20:00,0,0,0,0
Others-CCCPS119a,24,2803,344,2016-11-21 09:04:26,12.27256510881199,39.0,39.0,100.0,10.0,32.0,Light Rain,2016-11-21 08:50:00,0,0,0,0
Others-CCCPS119a,24,2803,388,2016-11-21 09:31:26,13.842311808776309,39.0,39.0,100.0,9.0,33.0,Light Rain,2016-11-21 09:20:00,0,0,0,0
Others-CCCPS119a,24,2803,445,2016-11-21 10:04:29,15.87584730645737,41.0,41.0,100.0,9.0,35.0,Rain,2016-11-21 09:50:00,0,0,0,0
Others-CCCPS119a,24,2803,468,2016-11-21 10:31:26,16.69639671780235,41.0,41.0,100.0,14.0,33.0,Rain,2016-11-21 10:20:00,0,0,0,0
Others-CCCPS119a,24,2803,518,2016-11-21 11:04:29,18.48019978594363,41.0,41.0,100.0,12.0,34.0,Light Rain,2016-11-21 10:50:00,0,0,0,0
Others-CCCPS119a,24,2803,552,2016-11-21 11:30:28,19.6931858722797,41.0,41.0,100.0,13.0,34.0,Light Rain,2016-11-21 11:20:00,0,0,0,0
Others-CCCPS119a,24,2803,575,2016-11-21 11:57:30,20.51373528362469,41.0,41.0,100.0,13.0,34.0,Light Rain,2016-11-21 11:50:00,0,0,0,0
Others-CCCPS119a,24,2803,592,2016-11-21 12:31:29,21.12022832679272,43.0,43.0,100.0,14.0,36.0,Light Rain,2016-11-21 12:20:00,0,0,0,0
Others-CCCPS119a,24,2803,615,2016-11-21 12:57:27,21.94077773813771,43.0,43.0,100.0,14.0,36.0,Light Rain,2016-11-21 12:50:00,0,0,0,0
Others-CCCPS119a,24,2803,604,2016-11-21 13:31:30,21.54834106314663,43.0,43.0,100.0,15.0,35.0,Light Rain,2016-11-21 13:20:00,0,0,0,0
Others-CCCPS119a,24,2803,612,2016-11-21 14:04:30,21.83374955404923,43.0,43.0,100.0,16.0,35.0,Light Rain,2016-11-21 13:50:00,0,0,0,0
Others-CCCPS119a,24,2803,609,2016-11-21 14:31:30,21.72672136996076,43.0,43.0,100.0,16.0,35.0,Light Rain,2016-11-21 14:20:00,0,0,0,0
Others-CCCPS119a,24,2803,583,2016-11-21 14:57:31,20.79914377452729,43.0,43.0,100.0,17.0,35.0,Drizzle,2016-11-21 14:50:00,0,0,0,0
Others-CCCPS119a,24,2803,542,2016-11-21 15:31:28,19.33642525865145,43.0,43.0,100.0,15.0,35.0,Rain,2016-11-21 15:20:00,0,0,0,0
Others-CCCPS119a,24,2803,523,2016-11-21 15:57:30,18.658580092757763,43.0,43.0,100.0,14.0,36.0,Rain,2016-11-21 15:50:00,0,0,0,0
Others-CCCPS119a,24,2803,467,2016-11-21 16:31:30,16.66072065643953,45.0,45.0,100.0,16.0,37.0,Rain,2016-11-21 16:20:00,0,0,0,0
Others-CCCPS119a,24,2803,272,2016-11-22 07:57:33,9.703888690688547,45.0,45.0,100.0,2.0,45.0,Mostly Cloudy,2016-11-22 07:50:00,0,0,0,0
Others-CCCPS119a,24,2803,350,2016-11-22 08:31:33,12.48662147698894,45.0,45.0,100.0,2.0,45.0,Cloudy,2016-11-22 08:20:00,0,0,0,0
Others-CCCPS119a,24,2803,455,2016-11-22 09:04:34,16.23260792008562,45.0,45.0,100.0,3.0,45.0,Cloudy,2016-11-22 08:50:00,0,0,0,0
Others-CCCPS119a,24,2803,505,2016-11-22 09:31:35,18.016410988226898,45.0,45.0,100.0,2.0,45.0,Light Rain,2016-11-22 09:20:00,0,0,0,0
Others-CCCPS119a,24,2803,565,2016-11-22 10:04:34,20.15697466999643,45.0,45.0,100.0,8.0,40.0,Light Drizzle,2016-11-22 09:50:00,0,0,0,0
Others-CCCPS119a,24,2803,599,2016-11-22 10:31:37,21.3699607563325,43.0,43.0,100.0,8.0,38.0,Light Drizzle,2016-11-22 10:20:00,0,0,0,0
Others-CCCPS119a,24,2803,637,2016-11-22 11:04:34,22.725651088119868,43.0,43.0,100.0,9.0,37.0,Light Drizzle,2016-11-22 10:50:00,0,0,0,0
Others-CCCPS119a,24,2803,645,2016-11-22 11:31:35,23.01105957902248,43.0,43.0,100.0,9.0,37.0,Light Drizzle,2016-11-22 11:20:00,0,0,0,0
Others-CCCPS119a,24,2803,648,2016-11-22 12:04:36,23.118087763110946,41.0,41.0,100.0,7.0,36.0,Drizzle,2016-11-22 11:50:00,0,0,0,0
Others-CCCPS119a,24,2803,639,2016-11-22 12:31:37,22.797003210845517,41.0,41.0,100.0,6.0,37.0,Drizzle,2016-11-22 12:20:00,0,0,0,0
Others-CCCPS119a,24,2803,650,2016-11-22 12:57:35,23.18943988583661,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-22 12:50:00,0,0,0,0
Others-CCCPS119a,24,2803,643,2016-11-22 13:31:38,22.93970745629683,43.0,43.0,100.0,8.0,38.0,Showers in the Vicinity,2016-11-22 13:20:00,0,0,0,0
Others-CCCPS119a,24,2803,639,2016-11-22 13:57:38,22.797003210845517,43.0,41.0,93.0,7.0,39.0,Cloudy,2016-11-22 13:50:00,0,0,0,0
Others-CCCPS119a,24,2803,615,2016-11-22 14:31:37,21.94077773813771,43.0,43.0,100.0,5.0,40.0,Cloudy,2016-11-22 14:20:00,0,0,0,0
Others-CCCPS119a,24,2803,594,2016-11-22 14:57:38,21.19158044951837,43.0,43.0,100.0,6.0,39.0,Cloudy,2016-11-22 14:50:00,0,0,0,0
Others-CCCPS119a,24,2803,564,2016-11-22 15:31:37,20.12129860863361,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-22 15:20:00,0,0,0,0
Others-CCCPS119a,24,2803,534,2016-11-22 15:57:37,19.05101676774884,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-22 15:50:00,0,0,0,0
Others-CCCPS119a,24,2803,458,2016-11-22 16:30:38,16.339636104174097,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-22 16:20:00,0,0,0,0
Others-CCCPS119a,24,2803,292,2016-11-23 08:04:40,10.417409917945061,43.0,43.0,100.0,8.0,38.0,Mist,2016-11-23 07:50:00,0,0,0,0
Others-CCCPS119a,24,2803,359,2016-11-23 08:30:41,12.80770602925437,43.0,43.0,100.0,8.0,38.0,Mist,2016-11-23 08:20:00,0,0,0,0
Others-CCCPS119a,24,2803,436,2016-11-23 08:57:42,15.55476275419194,43.0,43.0,100.0,7.0,39.0,Fog,2016-11-23 08:50:00,0,0,0,0
Others-CCCPS119a,24,2803,514,2016-11-23 09:31:23,18.337495540492327,43.0,43.0,100.0,8.0,38.0,Fog,2016-11-23 09:20:00,0,0,0,0
Others-CCCPS119a,24,2803,570,2016-11-23 10:04:40,20.335354976810557,43.0,43.0,100.0,6.0,39.0,Mist,2016-11-23 09:50:00,0,0,0,0
Others-CCCPS119a,24,2803,605,2016-11-23 10:31:36,21.584017124509447,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 10:20:00,0,0,0,0
Others-CCCPS119a,24,2803,611,2016-11-23 11:04:42,21.79807349268641,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 10:50:00,0,0,0,0
Others-CCCPS119a,24,2803,614,2016-11-23 11:31:44,21.90510167677488,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 11:20:00,0,0,0,0
Others-CCCPS119a,24,2803,614,2016-11-23 11:57:41,21.90510167677488,43.0,43.0,100.0,7.0,39.0,Light Drizzle,2016-11-23 11:50:00,0,0,0,0
Others-CCCPS119a,24,2803,622,2016-11-23 12:31:44,22.190510167677488,43.0,43.0,100.0,7.0,39.0,Drizzle,2016-11-23 12:20:00,0,0,0,0
Others-CCCPS119a,24,2803,624,2016-11-23 13:04:45,22.26186229040314,43.0,43.0,100.0,6.0,39.0,Drizzle,2016-11-23 12:50:00,0,0,0,0
Others-CCCPS119a,24,2803,632,2016-11-23 13:31:41,22.547270781305738,43.0,43.0,100.0,7.0,39.0,Drizzle,2016-11-23 13:20:00,0,0,0,0
Others-CCCPS119a,24,2803,637,2016-11-23 13:57:41,22.725651088119868,43.0,43.0,100.0,8.0,38.0,Drizzle,2016-11-23 13:50:00,0,0,0,0
Others-CCCPS119a,24,2803,628,2016-11-23 14:30:43,22.40456653585444,45.0,45.0,100.0,7.0,41.0,Mist,2016-11-23 14:20:00,0,0,0,0
Others-CCCPS119a,24,2803,600,2016-11-23 15:04:43,21.40563681769532,45.0,45.0,100.0,8.0,40.0,Mostly Cloudy,2016-11-23 14:50:00,0,0,0,0
Others-CCCPS119a,24,2803,579,2016-11-23 15:31:42,20.65643952907599,45.0,45.0,100.0,8.0,40.0,Cloudy,2016-11-23 15:20:00,0,0,0,0
Others-CCCPS119a,24,2803,538,2016-11-23 16:04:46,19.19372101320014,45.0,45.0,100.0,8.0,40.0,Mostly Cloudy,2016-11-23 15:50:00,0,0,0,0
Others-CCCPS119a,24,2803,495,2016-11-23 16:30:42,17.65965037459864,45.0,45.0,100.0,8.0,40.0,Showers in the Vicinity,2016-11-23 16:20:00,0,0,0,0
Others-CCCPS119a,24,2803,225,2016-11-24 08:00:47,8.027113806635747,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 07:50:00,0,0,0,0
Others-CCCPS119a,24,2803,276,2016-11-24 08:27:47,9.84659293613985,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 08:20:00,0,0,0,0
Others-CCCPS119a,24,2803,363,2016-11-24 09:00:48,12.95041027470567,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 08:50:00,0,0,0,0
Others-CCCPS119a,24,2803,440,2016-11-24 09:34:49,15.69746699964324,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 09:20:00,0,0,0,0
Others-CCCPS119a,24,2803,476,2016-11-24 10:01:47,16.98180520870496,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 09:50:00,0,0,0,0
Others-CCCPS119a,24,2803,506,2016-11-24 10:27:47,18.05208704958972,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-24 10:20:00,0,0,0,0
Others-CCCPS119a,24,2803,546,2016-11-24 11:00:49,19.47912950410275,45.0,41.0,87.0,13.0,38.0,Mostly Cloudy,2016-11-24 10:50:00,0,0,0,0
Others-CCCPS119a,24,2803,566,2016-11-24 11:27:51,20.19265073135926,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 11:20:00,0,0,0,0
Others-CCCPS119a,24,2803,598,2016-11-24 12:00:50,21.33428469496967,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 11:50:00,0,0,0,0
Others-CCCPS119a,24,2803,615,2016-11-24 12:30:48,21.94077773813771,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 12:20:00,0,0,0,0
Others-CCCPS119a,24,2803,616,2016-11-24 13:04:50,21.976453799500533,45.0,41.0,87.0,16.0,37.0,Mostly Cloudy,2016-11-24 12:50:00,0,0,0,0
Others-CCCPS119a,24,2803,614,2016-11-24 13:30:51,21.90510167677488,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 13:20:00,0,0,0,0
Others-CCCPS119a,24,2803,607,2016-11-24 13:57:51,21.655369247235104,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 13:50:00,0,0,0,0
Others-CCCPS119a,24,2803,595,2016-11-24 14:30:52,21.2272565108812,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 14:20:00,0,0,0,0
Others-CCCPS119a,24,2803,582,2016-11-24 14:57:51,20.763467713164466,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 14:50:00,0,0,0,0
Others-CCCPS119a,24,2803,550,2016-11-24 15:31:49,19.62183374955405,46.0,39.0,76.0,13.0,41.0,Mostly Cloudy,2016-11-24 15:20:00,0,0,0,0
Others-CCCPS119a,24,2803,528,2016-11-24 15:57:49,18.83696039957189,46.0,39.0,76.0,14.0,40.0,Mostly Cloudy,2016-11-24 15:50:00,0,0,0,0
Others-CCCPS119a,24,2803,477,2016-11-24 16:31:53,17.01748127006779,46.0,39.0,76.0,12.0,41.0,Mostly Cloudy,2016-11-24 16:20:00,0,0,0,0
Others-CCCPS119a,24,2803,233,2016-11-25 08:00:57,8.312522297538353,39.0,37.0,93.0,6.0,35.0,Fair,2016-11-25 07:50:00,0,0,0,0
Others-CCCPS119a,24,2803,233,2016-11-25 08:00:57,8.312522297538353,39.0,37.0,93.0,6.0,35.0,Fair,2016-11-25 07:50:00,0,0,0,0
Others-CCCPS119a,24,2803,363,2016-11-25 09:00:56,12.95041027470567,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 08:50:00,0,0,0,0
Others-CCCPS119a,24,2803,424,2016-11-25 09:27:55,15.12665001783803,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 09:20:00,0,0,0,0
Others-CCCPS119a,24,2803,491,2016-11-25 10:00:56,17.51694612914734,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 09:50:00,0,0,0,0
Others-CCCPS119a,24,2803,552,2016-11-25 10:27:56,19.6931858722797,37.0,37.0,100.0,7.0,32.0,Fair,2016-11-25 10:20:00,0,0,0,0
Others-CCCPS119a,24,2803,610,2016-11-25 11:00:55,21.762397431323578,37.0,37.0,100.0,7.0,32.0,Fair,2016-11-25 10:50:00,0,0,0,0
Others-CCCPS119a,24,2803,634,2016-11-25 11:27:55,22.6186229040314,39.0,37.0,93.0,7.0,34.0,Fair,2016-11-25 11:20:00,0,0,0,0
Others-CCCPS119a,24,2803,642,2016-11-25 12:00:56,22.904031394934,39.0,39.0,100.0,7.0,34.0,Fair,2016-11-25 11:50:00,0,0,0,0
Others-CCCPS119a,24,2803,625,2016-11-25 12:34:55,22.297538351765965,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-25 12:20:00,0,0,0,0
Others-CCCPS119a,24,2803,619,2016-11-25 13:00:58,22.08348198358901,43.0,41.0,93.0,7.0,39.0,Fair,2016-11-25 12:50:00,0,0,0,0
Others-CCCPS119a,24,2803,614,2016-11-25 13:27:56,21.90510167677488,45.0,41.0,87.0,8.0,40.0,Fair,2016-11-25 13:20:00,0,0,0,0
Others-CCCPS119a,24,2803,615,2016-11-25 14:00:58,21.94077773813771,46.0,41.0,81.0,9.0,42.0,Fair,2016-11-25 13:50:00,0,0,0,0
Others-CCCPS119a,24,2803,599,2016-11-25 14:34:59,21.3699607563325,46.0,41.0,81.0,13.0,41.0,Fair,2016-11-25 14:20:00,0,0,0,0
Others-CCCPS119a,24,2803,577,2016-11-25 15:00:56,20.58508740635034,46.0,41.0,81.0,15.0,40.0,Fair,2016-11-25 14:50:00,0,0,0,0
Others-CCCPS119a,24,2803,554,2016-11-25 15:27:59,19.76453799500535,48.0,41.0,76.0,13.0,43.0,Fair,2016-11-25 15:20:00,0,0,0,0
Others-CCCPS119a,24,2803,531,2016-11-25 16:00:59,18.94398858366036,48.0,41.0,76.0,14.0,43.0,Fair,2016-11-25 15:50:00,0,0,0,0
Others-CCCPS119a,24,2803,495,2016-11-25 16:27:58,17.65965037459864,48.0,41.0,76.0,13.0,43.0,Fair,2016-11-25 16:20:00,0,0,0,0
Others-CCCPS119a,24,2803,171,2016-11-26 08:01:01,6.100606493043167,43.0,41.0,93.0,9.0,37.0,Cloudy,2016-11-26 07:50:00,0,0,1,1
Others-CCCPS119a,24,2803,218,2016-11-26 08:28:01,7.777381377095968,43.0,41.0,93.0,10.0,37.0,Cloudy,2016-11-26 08:20:00,0,0,1,1
Others-CCCPS119a,24,2803,274,2016-11-26 09:01:01,9.775240813414197,43.0,43.0,100.0,7.0,39.0,Cloudy,2016-11-26 08:50:00,0,0,1,1
Others-CCCPS119a,24,2803,341,2016-11-26 09:35:02,12.165536924723511,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-26 09:50:00,0,0,1,1
Others-CCCPS119a,24,2803,397,2016-11-26 10:01:04,14.163396361041741,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-26 09:50:00,0,0,1,1
Others-CCCPS119a,24,2803,493,2016-11-26 10:35:03,17.588298251873,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 10:50:00,0,0,1,1
Others-CCCPS119a,24,2803,565,2016-11-26 11:01:03,20.15697466999643,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 10:50:00,0,0,1,1
Others-CCCPS119a,24,2803,589,2016-11-26 11:28:02,21.01320014270424,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 11:20:00,0,0,1,1
Others-CCCPS119a,24,2803,623,2016-11-26 12:01:04,22.226186229040323,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 11:50:00,0,0,1,1
Others-CCCPS119a,24,2803,638,2016-11-26 12:28:02,22.7613271494827,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 12:20:00,0,0,1,1
Others-CCCPS119a,24,2803,652,2016-11-26 13:01:03,23.26079200856226,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 12:50:00,0,0,1,1
Others-CCCPS119a,24,2803,644,2016-11-26 13:28:04,22.97538351765965,43.0,41.0,93.0,9.0,37.0,Mostly Cloudy,2016-11-26 13:20:00,0,0,1,1
Others-CCCPS119a,24,2803,661,2016-11-26 14:01:02,23.581876560827688,43.0,41.0,93.0,7.0,39.0,Mostly Cloudy,2016-11-26 13:50:00,0,0,1,1
Others-CCCPS119a,24,2803,674,2016-11-26 14:41:04,24.045665358544422,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 14:50:00,0,0,1,1
Others-CCCPS119a,24,2803,686,2016-11-26 15:01:02,24.47377809489833,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 14:50:00,0,0,1,1
Others-CCCPS119a,24,2803,696,2016-11-26 15:28:04,24.83053870852658,45.0,41.0,87.0,7.0,41.0,Mostly Cloudy,2016-11-26 15:20:00,0,0,1,1
Others-CCCPS119a,24,2803,729,2016-11-26 16:01:04,26.007848733499824,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 15:50:00,0,0,1,1
Others-CCCPS119a,24,2803,753,2016-11-26 16:28:05,26.86407420620763,45.0,41.0,87.0,8.0,40.0,Mostly Cloudy,2016-11-26 16:20:00,0,0,1,1
Others-CCCPS119a,24,2803,155,2016-11-27 08:02:24,5.52978951123796,39.0,39.0,100.0,3.0,39.0,Fog,2016-11-27 07:50:00,0,0,0,0
Others-CCCPS119a,24,2803,159,2016-11-27 08:32:19,5.672493756689261,39.0,39.0,100.0,6.0,35.0,Fog,2016-11-27 08:20:00,0,0,0,0
Others-CCCPS119a,24,2803,175,2016-11-27 09:02:19,6.24331073849447,41.0,41.0,100.0,6.0,37.0,Fog,2016-11-27 08:50:00,0,0,0,0
Others-CCCPS119a,24,2803,210,2016-11-27 09:32:21,7.491972886193364,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-27 09:20:00,0,0,0,0
Others-CCCPS119a,24,2803,263,2016-11-27 10:01:19,9.382804138423117,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-27 09:50:00,0,0,0,0
Others-CCCPS119a,24,2803,364,2016-11-27 10:32:24,12.9860863360685,41.0,41.0,100.0,5.0,38.0,Mist,2016-11-27 10:20:00,0,0,0,0
Others-CCCPS119a,24,2803,516,2016-11-27 11:01:24,18.40884766321798,41.0,41.0,100.0,5.0,38.0,Mist,2016-11-27 10:50:00,0,0,0,0
Others-CCCPS119a,24,2803,634,2016-11-27 11:31:20,22.6186229040314,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-27 11:20:00,0,0,0,0
Others-CCCPS119a,24,2803,722,2016-11-27 12:01:25,25.758116303960037,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-27 11:50:00,0,0,0,0
Others-CCCPS119a,24,2803,826,2016-11-27 12:32:25,29.4684266856939,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-27 12:20:00,0,0,0,0
Others-CCCPS119a,24,2803,997,2016-11-27 13:08:25,35.569033178737065,45.0,43.0,93.0,7.0,41.0,Mostly Cloudy,2016-11-27 13:20:00,0,0,0,0
Others-CCCPS119a,24,2803,1104,2016-11-27 13:32:24,39.3863717445594,45.0,43.0,93.0,7.0,41.0,Mostly Cloudy,2016-11-27 13:20:00,0,0,0,0
Others-CCCPS119a,24,2803,1154,2016-11-27 14:02:23,41.17017481270068,45.0,43.0,93.0,8.0,40.0,Mostly Cloudy,2016-11-27 13:50:00,0,0,0,0
Others-CCCPS119a,24,2803,1147,2016-11-27 14:31:20,40.920442383160896,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-27 14:20:00,0,0,0,0
Others-CCCPS119a,24,2803,1129,2016-11-27 15:01:22,40.27827327863004,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-27 14:50:00,0,0,0,0
Others-CCCPS119a,24,2803,1113,2016-11-27 15:32:23,39.70745629682483,45.0,39.0,81.0,8.0,40.0,Mostly Cloudy,2016-11-27 15:20:00,0,0,0,0
Others-CCCPS119a,24,2803,1071,2016-11-27 16:01:23,38.20906171958616,45.0,41.0,87.0,8.0,40.0,Mostly Cloudy,2016-11-27 15:50:00,0,0,0,0
Others-CCCPS119a,24,2803,1046,2016-11-27 16:32:24,37.317160185515526,45.0,39.0,81.0,8.0,40.0,Mostly Cloudy,2016-11-27 16:20:00,0,0,0,0
Others-CCCPS119a,24,2803,219,2016-11-28 08:01:27,7.813057438458794,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 07:50:00,0,0,0,0
