SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMBCCTHL01,4,387,388,2016-11-19 15:31:17,100.25839793281651,39.0,37.0,93.0,9.0,33.0,Fair,2016-11-19 15:20:00,1,0,0,0
BHMBCCTHL01,4,387,395,2016-11-19 16:04:17,102.06718346253228,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-19 15:50:00,1,0,0,0
BHMBCCTHL01,4,387,402,2016-11-19 16:31:15,103.87596899224809,41.0,39.0,93.0,7.0,36.0,Partly Cloudy,2016-11-19 16:20:00,1,0,0,0
BHMBCCTHL01,4,387,113,2016-11-20 08:01:19,29.198966408268728,39.0,39.0,100.0,18.0,30.0,Rain,2016-11-20 07:50:00,0,0,0,0
BHMBCCTHL01,4,387,117,2016-11-20 08:27:22,30.232558139534877,39.0,39.0,100.0,20.0,30.0,Light Rain,2016-11-20 08:20:00,0,0,0,0
BHMBCCTHL01,4,387,124,2016-11-20 09:01:19,32.041343669250644,39.0,39.0,100.0,18.0,30.0,Rain,2016-11-20 08:50:00,0,0,0,0
BHMBCCTHL01,4,387,157,2016-11-20 09:27:19,40.56847545219638,39.0,39.0,100.0,16.0,30.0,Rain,2016-11-20 09:20:00,0,0,0,0
BHMBCCTHL01,4,387,211,2016-11-20 10:01:20,54.52196382428941,39.0,39.0,100.0,17.0,30.0,Light Rain,2016-11-20 09:50:00,0,0,0,0
BHMBCCTHL01,4,387,248,2016-11-20 10:27:22,64.08268733850129,39.0,39.0,100.0,21.0,29.0,Light Rain / Windy,2016-11-20 10:20:00,0,0,0,0
BHMBCCTHL01,4,387,327,2016-11-20 11:01:22,84.49612403100775,39.0,39.0,100.0,20.0,30.0,Light Rain,2016-11-20 10:50:00,0,0,0,0
BHMBCCTHL01,4,387,367,2016-11-20 11:27:22,94.83204134366925,39.0,39.0,100.0,16.0,30.0,Mostly Cloudy,2016-11-20 11:20:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-11-20 12:01:20,103.87596899224809,39.0,39.0,100.0,17.0,30.0,Mostly Cloudy,2016-11-20 11:50:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-11-20 12:34:23,103.87596899224809,39.0,39.0,100.0,16.0,30.0,Mostly Cloudy,2016-11-20 12:20:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-11-20 13:07:23,103.87596899224809,39.0,39.0,100.0,13.0,32.0,Light Rain,2016-11-20 13:20:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-11-20 13:27:23,103.87596899224809,39.0,39.0,100.0,13.0,32.0,Light Rain,2016-11-20 13:20:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-11-20 14:01:22,103.87596899224809,39.0,39.0,100.0,12.0,32.0,Mostly Cloudy,2016-11-20 13:50:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-11-20 14:27:22,103.87596899224809,41.0,39.0,93.0,14.0,33.0,Mostly Cloudy,2016-11-20 14:20:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-11-20 15:01:23,103.87596899224809,41.0,39.0,93.0,12.0,34.0,Mostly Cloudy,2016-11-20 14:50:00,0,0,0,0
BHMBCCTHL01,4,387,401,2016-11-20 15:27:24,103.6175710594315,41.0,39.0,93.0,9.0,35.0,Mostly Cloudy,2016-11-20 15:20:00,0,0,0,0
BHMBCCTHL01,4,387,399,2016-11-20 16:01:22,103.1007751937985,41.0,39.0,93.0,12.0,34.0,Mostly Cloudy,2016-11-20 15:50:00,0,0,0,0
BHMBCCTHL01,4,387,387,2016-11-20 16:31:21,100.0,41.0,39.0,93.0,10.0,35.0,Mostly Cloudy,2016-11-20 16:20:00,0,0,0,0
BHMBCCTHL01,4,387,153,2016-11-21 08:04:26,39.53488372093023,39.0,39.0,100.0,12.0,32.0,Light Rain,2016-11-21 07:50:00,0,0,0,0
BHMBCCTHL01,4,387,166,2016-11-21 08:31:30,42.894056847545215,39.0,39.0,100.0,9.0,33.0,Light Rain,2016-11-21 08:20:00,0,0,0,0
BHMBCCTHL01,4,387,192,2016-11-21 09:04:26,49.612403100775204,39.0,39.0,100.0,10.0,32.0,Light Rain,2016-11-21 08:50:00,0,0,0,0
BHMBCCTHL01,4,387,215,2016-11-21 09:31:26,55.555555555555564,39.0,39.0,100.0,9.0,33.0,Light Rain,2016-11-21 09:20:00,0,0,0,0
BHMBCCTHL01,4,387,250,2016-11-21 10:04:29,64.59948320413437,41.0,41.0,100.0,9.0,35.0,Rain,2016-11-21 09:50:00,0,0,0,0
BHMBCCTHL01,4,387,265,2016-11-21 10:31:26,68.47545219638242,41.0,41.0,100.0,14.0,33.0,Rain,2016-11-21 10:20:00,0,0,0,0
BHMBCCTHL01,4,387,297,2016-11-21 11:04:29,76.74418604651162,41.0,41.0,100.0,12.0,34.0,Light Rain,2016-11-21 10:50:00,0,0,0,0
BHMBCCTHL01,4,387,325,2016-11-21 11:30:28,83.9793281653747,41.0,41.0,100.0,13.0,34.0,Light Rain,2016-11-21 11:20:00,0,0,0,0
BHMBCCTHL01,4,387,340,2016-11-21 11:57:30,87.85529715762274,41.0,41.0,100.0,13.0,34.0,Light Rain,2016-11-21 11:50:00,0,0,0,0
BHMBCCTHL01,4,387,348,2016-11-21 12:31:29,89.92248062015504,43.0,43.0,100.0,14.0,36.0,Light Rain,2016-11-21 12:20:00,0,0,0,0
BHMBCCTHL01,4,387,364,2016-11-21 12:57:27,94.05684754521963,43.0,43.0,100.0,14.0,36.0,Light Rain,2016-11-21 12:50:00,0,0,0,0
BHMBCCTHL01,4,387,354,2016-11-21 13:31:30,91.47286821705427,43.0,43.0,100.0,15.0,35.0,Light Rain,2016-11-21 13:20:00,0,0,0,0
BHMBCCTHL01,4,387,359,2016-11-21 14:04:30,92.76485788113695,43.0,43.0,100.0,16.0,35.0,Light Rain,2016-11-21 13:50:00,0,0,0,0
BHMBCCTHL01,4,387,360,2016-11-21 14:31:30,93.02325581395347,43.0,43.0,100.0,16.0,35.0,Light Rain,2016-11-21 14:20:00,0,0,0,0
BHMBCCTHL01,4,387,346,2016-11-21 14:57:31,89.40568475452196,43.0,43.0,100.0,17.0,35.0,Drizzle,2016-11-21 14:50:00,0,0,0,0
BHMBCCTHL01,4,387,322,2016-11-21 15:31:28,83.20413436692506,43.0,43.0,100.0,15.0,35.0,Rain,2016-11-21 15:20:00,0,0,0,0
BHMBCCTHL01,4,387,313,2016-11-21 15:57:30,80.87855297157623,43.0,43.0,100.0,14.0,36.0,Rain,2016-11-21 15:50:00,0,0,0,0
BHMBCCTHL01,4,387,288,2016-11-21 16:31:30,74.4186046511628,45.0,45.0,100.0,16.0,37.0,Rain,2016-11-21 16:20:00,0,0,0,0
BHMBCCTHL01,4,387,201,2016-11-22 07:57:33,51.93798449612403,45.0,45.0,100.0,2.0,45.0,Mostly Cloudy,2016-11-22 07:50:00,0,0,0,0
BHMBCCTHL01,4,387,226,2016-11-22 08:31:33,58.39793281653747,45.0,45.0,100.0,2.0,45.0,Cloudy,2016-11-22 08:20:00,0,0,0,0
BHMBCCTHL01,4,387,265,2016-11-22 09:04:34,68.47545219638242,45.0,45.0,100.0,3.0,45.0,Cloudy,2016-11-22 08:50:00,0,0,0,0
BHMBCCTHL01,4,387,291,2016-11-22 09:31:35,75.1937984496124,45.0,45.0,100.0,2.0,45.0,Light Rain,2016-11-22 09:20:00,0,0,0,0
BHMBCCTHL01,4,387,330,2016-11-22 10:04:34,85.27131782945736,45.0,45.0,100.0,8.0,40.0,Light Drizzle,2016-11-22 09:50:00,0,0,0,0
BHMBCCTHL01,4,387,362,2016-11-22 10:31:37,93.54005167958657,43.0,43.0,100.0,8.0,38.0,Light Drizzle,2016-11-22 10:20:00,0,0,0,0
BHMBCCTHL01,4,387,387,2016-11-22 11:04:34,100.0,43.0,43.0,100.0,9.0,37.0,Light Drizzle,2016-11-22 10:50:00,0,0,0,0
BHMBCCTHL01,4,387,390,2016-11-22 11:31:35,100.77519379844959,43.0,43.0,100.0,9.0,37.0,Light Drizzle,2016-11-22 11:20:00,0,0,0,0
BHMBCCTHL01,4,387,389,2016-11-22 12:04:36,100.51679586563309,41.0,41.0,100.0,7.0,36.0,Drizzle,2016-11-22 11:50:00,0,0,0,0
BHMBCCTHL01,4,387,381,2016-11-22 12:31:37,98.44961240310076,41.0,41.0,100.0,6.0,37.0,Drizzle,2016-11-22 12:20:00,0,0,0,0
BHMBCCTHL01,4,387,390,2016-11-22 12:57:35,100.77519379844959,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-22 12:50:00,0,0,0,0
BHMBCCTHL01,4,387,388,2016-11-22 13:31:38,100.25839793281651,43.0,43.0,100.0,8.0,38.0,Showers in the Vicinity,2016-11-22 13:20:00,0,0,0,0
BHMBCCTHL01,4,387,399,2016-11-22 13:57:38,103.1007751937985,43.0,41.0,93.0,7.0,39.0,Cloudy,2016-11-22 13:50:00,0,0,0,0
BHMBCCTHL01,4,387,388,2016-11-22 14:31:37,100.25839793281651,43.0,43.0,100.0,5.0,40.0,Cloudy,2016-11-22 14:20:00,0,0,0,0
BHMBCCTHL01,4,387,386,2016-11-22 14:57:38,99.74160206718345,43.0,43.0,100.0,6.0,39.0,Cloudy,2016-11-22 14:50:00,0,0,0,0
BHMBCCTHL01,4,387,379,2016-11-22 15:31:37,97.93281653746772,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-22 15:20:00,0,0,0,0
BHMBCCTHL01,4,387,368,2016-11-22 15:57:37,95.09043927648578,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-22 15:50:00,0,0,0,0
BHMBCCTHL01,4,387,335,2016-11-22 16:30:38,86.56330749354004,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-22 16:20:00,0,0,0,0
BHMBCCTHL01,4,387,224,2016-11-23 08:04:40,57.88113695090439,43.0,43.0,100.0,8.0,38.0,Mist,2016-11-23 07:50:00,0,0,0,0
BHMBCCTHL01,4,387,253,2016-11-23 08:30:41,65.37467700258398,43.0,43.0,100.0,8.0,38.0,Mist,2016-11-23 08:20:00,0,0,0,0
BHMBCCTHL01,4,387,286,2016-11-23 08:57:42,73.90180878552972,43.0,43.0,100.0,7.0,39.0,Fog,2016-11-23 08:50:00,0,0,0,0
BHMBCCTHL01,4,387,334,2016-11-23 09:31:23,86.30490956072352,43.0,43.0,100.0,8.0,38.0,Fog,2016-11-23 09:20:00,0,0,0,0
BHMBCCTHL01,4,387,375,2016-11-23 10:04:40,96.89922480620156,43.0,43.0,100.0,6.0,39.0,Mist,2016-11-23 09:50:00,0,0,0,0
BHMBCCTHL01,4,387,398,2016-11-23 10:31:36,102.8423772609819,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 10:20:00,0,0,0,0
BHMBCCTHL01,4,387,395,2016-11-23 11:04:42,102.06718346253228,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 10:50:00,0,0,0,0
BHMBCCTHL01,4,387,396,2016-11-23 11:31:44,102.32558139534879,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 11:20:00,0,0,0,0
BHMBCCTHL01,4,387,390,2016-11-23 11:57:41,100.77519379844959,43.0,43.0,100.0,7.0,39.0,Light Drizzle,2016-11-23 11:50:00,0,0,0,0
BHMBCCTHL01,4,387,395,2016-11-23 12:31:44,102.06718346253228,43.0,43.0,100.0,7.0,39.0,Drizzle,2016-11-23 12:20:00,0,0,0,0
BHMBCCTHL01,4,387,399,2016-11-23 13:04:45,103.1007751937985,43.0,43.0,100.0,6.0,39.0,Drizzle,2016-11-23 12:50:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-11-23 13:31:41,103.87596899224809,43.0,43.0,100.0,7.0,39.0,Drizzle,2016-11-23 13:20:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-11-23 13:57:41,103.87596899224809,43.0,43.0,100.0,8.0,38.0,Drizzle,2016-11-23 13:50:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-11-23 14:30:43,103.87596899224809,45.0,45.0,100.0,7.0,41.0,Mist,2016-11-23 14:20:00,0,0,0,0
BHMBCCTHL01,4,387,392,2016-11-23 15:04:43,101.29198966408269,45.0,45.0,100.0,8.0,40.0,Mostly Cloudy,2016-11-23 14:50:00,0,0,0,0
BHMBCCTHL01,4,387,380,2016-11-23 15:31:42,98.19121447028424,45.0,45.0,100.0,8.0,40.0,Cloudy,2016-11-23 15:20:00,0,0,0,0
BHMBCCTHL01,4,387,357,2016-11-23 16:04:46,92.24806201550388,45.0,45.0,100.0,8.0,40.0,Mostly Cloudy,2016-11-23 15:50:00,0,0,0,0
BHMBCCTHL01,4,387,339,2016-11-23 16:30:42,87.5968992248062,45.0,45.0,100.0,8.0,40.0,Showers in the Vicinity,2016-11-23 16:20:00,0,0,0,0
BHMBCCTHL01,4,387,153,2016-11-24 08:00:47,39.53488372093023,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 07:50:00,0,0,0,0
BHMBCCTHL01,4,387,166,2016-11-24 08:27:47,42.894056847545215,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 08:20:00,0,0,0,0
BHMBCCTHL01,4,387,199,2016-11-24 09:00:48,51.42118863049095,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 08:50:00,0,0,0,0
BHMBCCTHL01,4,387,239,2016-11-24 09:34:49,61.75710594315245,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 09:20:00,0,0,0,0
BHMBCCTHL01,4,387,273,2016-11-24 10:01:47,70.54263565891473,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 09:50:00,0,0,0,0
BHMBCCTHL01,4,387,296,2016-11-24 10:27:47,76.48578811369508,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-24 10:20:00,0,0,0,0
BHMBCCTHL01,4,387,334,2016-11-24 11:00:49,86.30490956072352,45.0,41.0,87.0,13.0,38.0,Mostly Cloudy,2016-11-24 10:50:00,0,0,0,0
BHMBCCTHL01,4,387,353,2016-11-24 11:27:51,91.21447028423773,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 11:20:00,0,0,0,0
BHMBCCTHL01,4,387,380,2016-11-24 12:00:50,98.19121447028424,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 11:50:00,0,0,0,0
BHMBCCTHL01,4,387,398,2016-11-24 12:30:48,102.8423772609819,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 12:20:00,0,0,0,0
BHMBCCTHL01,4,387,400,2016-11-24 13:04:50,103.359173126615,45.0,41.0,87.0,16.0,37.0,Mostly Cloudy,2016-11-24 12:50:00,0,0,0,0
BHMBCCTHL01,4,387,400,2016-11-24 13:30:51,103.359173126615,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 13:20:00,0,0,0,0
BHMBCCTHL01,4,387,397,2016-11-24 13:57:51,102.5839793281654,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 13:50:00,0,0,0,0
BHMBCCTHL01,4,387,396,2016-11-24 14:30:52,102.32558139534879,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 14:20:00,0,0,0,0
BHMBCCTHL01,4,387,389,2016-11-24 14:57:51,100.51679586563309,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 14:50:00,0,0,0,0
BHMBCCTHL01,4,387,369,2016-11-24 15:31:49,95.34883720930232,46.0,39.0,76.0,13.0,41.0,Mostly Cloudy,2016-11-24 15:20:00,0,0,0,0
BHMBCCTHL01,4,387,357,2016-11-24 15:57:49,92.24806201550388,46.0,39.0,76.0,14.0,40.0,Mostly Cloudy,2016-11-24 15:50:00,0,0,0,0
BHMBCCTHL01,4,387,339,2016-11-24 16:31:53,87.5968992248062,46.0,39.0,76.0,12.0,41.0,Mostly Cloudy,2016-11-24 16:20:00,0,0,0,0
BHMBCCTHL01,4,387,155,2016-11-25 08:00:57,40.05167958656331,39.0,37.0,93.0,6.0,35.0,Fair,2016-11-25 07:50:00,0,0,0,0
BHMBCCTHL01,4,387,155,2016-11-25 08:00:57,40.05167958656331,39.0,37.0,93.0,6.0,35.0,Fair,2016-11-25 07:50:00,0,0,0,0
BHMBCCTHL01,4,387,205,2016-11-25 09:00:56,52.97157622739019,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 08:50:00,0,0,0,0
BHMBCCTHL01,4,387,244,2016-11-25 09:27:55,63.04909560723514,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 09:20:00,0,0,0,0
BHMBCCTHL01,4,387,299,2016-11-25 10:00:56,77.2609819121447,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 09:50:00,0,0,0,0
BHMBCCTHL01,4,387,343,2016-11-25 10:27:56,88.63049095607235,37.0,37.0,100.0,7.0,32.0,Fair,2016-11-25 10:20:00,0,0,0,0
BHMBCCTHL01,4,387,379,2016-11-25 11:00:55,97.93281653746772,37.0,37.0,100.0,7.0,32.0,Fair,2016-11-25 10:50:00,0,0,0,0
BHMBCCTHL01,4,387,397,2016-11-25 11:27:55,102.5839793281654,39.0,37.0,93.0,7.0,34.0,Fair,2016-11-25 11:20:00,0,0,0,0
BHMBCCTHL01,4,387,401,2016-11-25 12:00:56,103.6175710594315,39.0,39.0,100.0,7.0,34.0,Fair,2016-11-25 11:50:00,0,0,0,0
BHMBCCTHL01,4,387,401,2016-11-25 12:34:55,103.6175710594315,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-25 12:20:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-11-25 13:00:58,103.87596899224809,43.0,41.0,93.0,7.0,39.0,Fair,2016-11-25 12:50:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-11-25 13:27:56,103.87596899224809,45.0,41.0,87.0,8.0,40.0,Fair,2016-11-25 13:20:00,0,0,0,0
BHMBCCTHL01,4,387,401,2016-11-25 14:00:58,103.6175710594315,46.0,41.0,81.0,9.0,42.0,Fair,2016-11-25 13:50:00,0,0,0,0
BHMBCCTHL01,4,387,394,2016-11-25 14:34:59,101.8087855297158,46.0,41.0,81.0,13.0,41.0,Fair,2016-11-25 14:20:00,0,0,0,0
BHMBCCTHL01,4,387,389,2016-11-25 15:00:56,100.51679586563309,46.0,41.0,81.0,15.0,40.0,Fair,2016-11-25 14:50:00,0,0,0,0
BHMBCCTHL01,4,387,368,2016-11-25 15:27:59,95.09043927648578,48.0,41.0,76.0,13.0,43.0,Fair,2016-11-25 15:20:00,0,0,0,0
BHMBCCTHL01,4,387,352,2016-11-25 16:00:59,90.95607235142118,48.0,41.0,76.0,14.0,43.0,Fair,2016-11-25 15:50:00,0,0,0,0
BHMBCCTHL01,4,387,342,2016-11-25 16:27:58,88.3720930232558,48.0,41.0,76.0,13.0,43.0,Fair,2016-11-25 16:20:00,0,0,0,0
BHMBCCTHL01,4,387,122,2016-11-26 08:01:01,31.52454780361757,43.0,41.0,93.0,9.0,37.0,Cloudy,2016-11-26 07:50:00,0,0,1,1
BHMBCCTHL01,4,387,147,2016-11-26 08:28:01,37.98449612403101,43.0,41.0,93.0,10.0,37.0,Cloudy,2016-11-26 08:20:00,0,0,1,1
BHMBCCTHL01,4,387,189,2016-11-26 09:01:01,48.83720930232558,43.0,43.0,100.0,7.0,39.0,Cloudy,2016-11-26 08:50:00,0,0,1,1
BHMBCCTHL01,4,387,244,2016-11-26 09:35:02,63.04909560723514,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-26 09:50:00,0,0,1,1
BHMBCCTHL01,4,387,298,2016-11-26 10:01:04,77.00258397932815,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-26 09:50:00,0,0,1,1
BHMBCCTHL01,4,387,359,2016-11-26 10:35:03,92.76485788113695,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 10:50:00,0,0,1,1
BHMBCCTHL01,4,387,395,2016-11-26 11:01:03,102.06718346253228,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 10:50:00,0,0,1,1
BHMBCCTHL01,4,387,401,2016-11-26 11:28:02,103.6175710594315,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 11:20:00,0,0,1,1
BHMBCCTHL01,4,387,401,2016-11-26 12:01:04,103.6175710594315,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 11:50:00,0,0,1,1
BHMBCCTHL01,4,387,401,2016-11-26 12:28:02,103.6175710594315,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 12:20:00,0,0,1,1
BHMBCCTHL01,4,387,402,2016-11-26 13:01:03,103.87596899224809,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 12:50:00,0,0,1,1
BHMBCCTHL01,4,387,402,2016-11-26 13:28:04,103.87596899224809,43.0,41.0,93.0,9.0,37.0,Mostly Cloudy,2016-11-26 13:20:00,0,0,1,1
BHMBCCTHL01,4,387,402,2016-11-26 14:01:02,103.87596899224809,43.0,41.0,93.0,7.0,39.0,Mostly Cloudy,2016-11-26 13:50:00,0,0,1,1
BHMBCCTHL01,4,387,399,2016-11-26 14:41:04,103.1007751937985,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 14:50:00,0,0,1,1
BHMBCCTHL01,4,387,401,2016-11-26 15:01:02,103.6175710594315,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 14:50:00,0,0,1,1
BHMBCCTHL01,4,387,398,2016-11-26 15:28:04,102.8423772609819,45.0,41.0,87.0,7.0,41.0,Mostly Cloudy,2016-11-26 15:20:00,0,0,1,1
BHMBCCTHL01,4,387,402,2016-11-26 16:01:04,103.87596899224809,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 15:50:00,0,0,1,1
BHMBCCTHL01,4,387,400,2016-11-26 16:28:05,103.359173126615,45.0,41.0,87.0,8.0,40.0,Mostly Cloudy,2016-11-26 16:20:00,0,0,1,1
BHMBCCTHL01,4,387,145,2016-11-27 08:02:24,37.46770025839793,39.0,39.0,100.0,3.0,39.0,Fog,2016-11-27 07:50:00,0,0,0,0
BHMBCCTHL01,4,387,146,2016-11-27 08:32:19,37.72609819121447,39.0,39.0,100.0,6.0,35.0,Fog,2016-11-27 08:20:00,0,0,0,0
BHMBCCTHL01,4,387,150,2016-11-27 09:02:19,38.75968992248063,41.0,41.0,100.0,6.0,37.0,Fog,2016-11-27 08:50:00,0,0,0,0
BHMBCCTHL01,4,387,174,2016-11-27 09:32:21,44.96124031007752,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-27 09:20:00,0,0,0,0
BHMBCCTHL01,4,387,207,2016-11-27 10:01:19,53.48837209302325,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-27 09:50:00,0,0,0,0
BHMBCCTHL01,4,387,266,2016-11-27 10:32:24,68.73385012919897,41.0,41.0,100.0,5.0,38.0,Mist,2016-11-27 10:20:00,0,0,0,0
BHMBCCTHL01,4,387,345,2016-11-27 11:01:24,89.14728682170544,41.0,41.0,100.0,5.0,38.0,Mist,2016-11-27 10:50:00,0,0,0,0
BHMBCCTHL01,4,387,391,2016-11-27 11:31:20,101.03359173126621,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-27 11:20:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-11-27 12:01:25,103.87596899224809,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-27 11:50:00,0,0,0,0
BHMBCCTHL01,4,387,403,2016-11-27 12:32:25,104.1343669250646,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-27 12:20:00,0,0,0,0
BHMBCCTHL01,4,387,401,2016-11-27 13:08:25,103.6175710594315,45.0,43.0,93.0,7.0,41.0,Mostly Cloudy,2016-11-27 13:20:00,0,0,0,0
BHMBCCTHL01,4,387,401,2016-11-27 13:32:24,103.6175710594315,45.0,43.0,93.0,7.0,41.0,Mostly Cloudy,2016-11-27 13:20:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-11-27 14:02:23,103.87596899224809,45.0,43.0,93.0,8.0,40.0,Mostly Cloudy,2016-11-27 13:50:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-11-27 14:31:20,103.87596899224809,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-27 14:20:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-11-27 15:01:22,103.87596899224809,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-27 14:50:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-11-27 15:32:23,103.87596899224809,45.0,39.0,81.0,8.0,40.0,Mostly Cloudy,2016-11-27 15:20:00,0,0,0,0
BHMBCCTHL01,4,387,388,2016-11-27 16:01:23,100.25839793281651,45.0,41.0,87.0,8.0,40.0,Mostly Cloudy,2016-11-27 15:50:00,0,0,0,0
BHMBCCTHL01,4,387,401,2016-11-27 16:32:24,103.6175710594315,45.0,39.0,81.0,8.0,40.0,Mostly Cloudy,2016-11-27 16:20:00,0,0,0,0
BHMBCCTHL01,4,387,146,2016-11-28 08:01:27,37.72609819121447,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 07:50:00,0,0,0,0
BHMBCCTHL01,4,387,166,2016-11-28 08:32:24,42.894056847545215,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 08:20:00,0,0,0,0
BHMBCCTHL01,4,387,193,2016-11-28 09:02:28,49.870801033591725,41.0,36.0,81.0,6.0,37.0,Cloudy,2016-11-28 08:50:00,0,0,0,0
BHMBCCTHL01,4,387,223,2016-11-28 09:28:24,57.62273901808786,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 09:20:00,0,0,0,0
BHMBCCTHL01,4,387,270,2016-11-28 10:01:29,69.76744186046511,41.0,37.0,87.0,7.0,36.0,Mostly Cloudy,2016-11-28 09:50:00,0,0,0,0
BHMBCCTHL01,4,387,321,2016-11-28 10:32:29,82.94573643410854,41.0,37.0,87.0,5.0,38.0,Mostly Cloudy,2016-11-28 10:20:00,0,0,0,0
BHMBCCTHL01,4,387,359,2016-11-28 11:01:30,92.76485788113695,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 10:50:00,0,0,0,0
BHMBCCTHL01,4,387,377,2016-11-28 11:32:28,97.41602067183464,41.0,39.0,93.0,6.0,37.0,Partly Cloudy,2016-11-28 11:20:00,0,0,0,0
BHMBCCTHL01,4,387,384,2016-11-28 12:01:27,99.22480620155041,41.0,39.0,93.0,5.0,38.0,Fair,2016-11-28 11:50:00,0,0,0,0
BHMBCCTHL01,4,387,393,2016-11-28 12:28:29,101.5503875968992,41.0,39.0,93.0,6.0,37.0,Fair,2016-11-28 12:20:00,0,0,0,0
BHMBCCTHL01,4,387,398,2016-11-28 13:02:26,102.8423772609819,43.0,39.0,87.0,7.0,39.0,Fair,2016-11-28 12:50:00,0,0,0,0
BHMBCCTHL01,4,387,402,2016-11-28 13:31:29,103.87596899224809,45.0,39.0,81.0,8.0,40.0,Fair,2016-11-28 13:20:00,0,0,0,0
BHMBCCTHL01,4,387,399,2016-11-28 14:02:29,103.1007751937985,45.0,37.0,76.0,10.0,39.0,Fair,2016-11-28 13:50:00,0,0,0,0
BHMBCCTHL01,4,387,384,2016-11-28 14:32:29,99.22480620155041,45.0,37.0,76.0,9.0,40.0,Fair,2016-11-28 14:20:00,0,0,0,0
