SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMMBMMBX01,11,687,555,2016-11-19 15:31:17,80.78602620087338,39.0,37.0,93.0,9.0,33.0,Fair,2016-11-19 15:20:00,1,0,0,0
BHMMBMMBX01,11,687,560,2016-11-19 16:04:17,81.51382823871906,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-19 15:50:00,1,0,0,0
BHMMBMMBX01,11,687,531,2016-11-19 16:31:15,77.29257641921397,41.0,39.0,93.0,7.0,36.0,Partly Cloudy,2016-11-19 16:20:00,1,0,0,0
BHMMBMMBX01,11,687,232,2016-11-20 08:01:19,33.77001455604076,39.0,39.0,100.0,18.0,30.0,Rain,2016-11-20 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,231,2016-11-20 08:27:22,33.62445414847161,39.0,39.0,100.0,20.0,30.0,Light Rain,2016-11-20 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,236,2016-11-20 09:01:19,34.35225618631732,39.0,39.0,100.0,18.0,30.0,Rain,2016-11-20 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,245,2016-11-20 09:27:19,35.6622998544396,39.0,39.0,100.0,16.0,30.0,Rain,2016-11-20 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,250,2016-11-20 10:01:20,36.390101892285294,39.0,39.0,100.0,17.0,30.0,Light Rain,2016-11-20 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,248,2016-11-20 10:27:22,36.09898107714702,39.0,39.0,100.0,21.0,29.0,Light Rain / Windy,2016-11-20 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,255,2016-11-20 11:01:22,37.117903930131,39.0,39.0,100.0,20.0,30.0,Light Rain,2016-11-20 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,283,2016-11-20 11:27:22,41.19359534206696,39.0,39.0,100.0,16.0,30.0,Mostly Cloudy,2016-11-20 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,305,2016-11-20 12:01:20,44.395924308588064,39.0,39.0,100.0,17.0,30.0,Mostly Cloudy,2016-11-20 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,351,2016-11-20 12:34:23,51.09170305676856,39.0,39.0,100.0,16.0,30.0,Mostly Cloudy,2016-11-20 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,403,2016-11-20 13:07:23,58.660844250363894,39.0,39.0,100.0,13.0,32.0,Light Rain,2016-11-20 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,416,2016-11-20 13:27:23,60.55312954876274,39.0,39.0,100.0,13.0,32.0,Light Rain,2016-11-20 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,450,2016-11-20 14:01:22,65.50218340611353,39.0,39.0,100.0,12.0,32.0,Mostly Cloudy,2016-11-20 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,468,2016-11-20 14:27:22,68.12227074235807,41.0,39.0,93.0,14.0,33.0,Mostly Cloudy,2016-11-20 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,494,2016-11-20 15:01:23,71.90684133915575,41.0,39.0,93.0,12.0,34.0,Mostly Cloudy,2016-11-20 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,484,2016-11-20 15:27:24,70.45123726346435,41.0,39.0,93.0,9.0,35.0,Mostly Cloudy,2016-11-20 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,485,2016-11-20 16:01:22,70.59679767103349,41.0,39.0,93.0,12.0,34.0,Mostly Cloudy,2016-11-20 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,434,2016-11-20 16:31:21,63.17321688500728,41.0,39.0,93.0,10.0,35.0,Mostly Cloudy,2016-11-20 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,216,2016-11-21 08:04:26,31.4410480349345,39.0,39.0,100.0,12.0,32.0,Light Rain,2016-11-21 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,257,2016-11-21 08:31:30,37.40902474526929,39.0,39.0,100.0,9.0,33.0,Light Rain,2016-11-21 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,320,2016-11-21 09:04:26,46.579330422125174,39.0,39.0,100.0,10.0,32.0,Light Rain,2016-11-21 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,356,2016-11-21 09:31:26,51.81950509461426,39.0,39.0,100.0,9.0,33.0,Light Rain,2016-11-21 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,427,2016-11-21 10:04:29,62.15429403202329,41.0,41.0,100.0,9.0,35.0,Rain,2016-11-21 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,474,2016-11-21 10:31:26,68.99563318777294,41.0,41.0,100.0,14.0,33.0,Rain,2016-11-21 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,515,2016-11-21 11:04:29,74.96360989810772,41.0,41.0,100.0,12.0,34.0,Light Rain,2016-11-21 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,530,2016-11-21 11:30:28,77.14701601164484,41.0,41.0,100.0,13.0,34.0,Light Rain,2016-11-21 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,540,2016-11-21 11:57:30,78.60262008733623,41.0,41.0,100.0,13.0,34.0,Light Rain,2016-11-21 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,549,2016-11-21 12:31:29,79.91266375545851,43.0,43.0,100.0,14.0,36.0,Light Rain,2016-11-21 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,558,2016-11-21 12:57:27,81.2227074235808,43.0,43.0,100.0,14.0,36.0,Light Rain,2016-11-21 12:50:00,0,0,0,0
BHMMBMMBX01,11,687,576,2016-11-21 13:31:30,83.84279475982531,43.0,43.0,100.0,15.0,35.0,Light Rain,2016-11-21 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,567,2016-11-21 14:04:30,82.53275109170306,43.0,43.0,100.0,16.0,35.0,Light Rain,2016-11-21 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,545,2016-11-21 14:31:30,79.33042212518195,43.0,43.0,100.0,16.0,35.0,Light Rain,2016-11-21 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,529,2016-11-21 14:57:31,77.00145560407569,43.0,43.0,100.0,17.0,35.0,Drizzle,2016-11-21 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,498,2016-11-21 15:31:28,72.48908296943232,43.0,43.0,100.0,15.0,35.0,Rain,2016-11-21 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,465,2016-11-21 15:57:30,67.68558951965066,43.0,43.0,100.0,14.0,36.0,Rain,2016-11-21 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,392,2016-11-21 16:31:30,57.05967976710335,45.0,45.0,100.0,16.0,37.0,Rain,2016-11-21 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,212,2016-11-22 07:57:33,30.85880640465793,45.0,45.0,100.0,2.0,45.0,Mostly Cloudy,2016-11-22 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,266,2016-11-22 08:31:33,38.71906841339155,45.0,45.0,100.0,2.0,45.0,Cloudy,2016-11-22 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,330,2016-11-22 09:04:34,48.03493449781659,45.0,45.0,100.0,3.0,45.0,Cloudy,2016-11-22 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,374,2016-11-22 09:31:35,54.43959243085881,45.0,45.0,100.0,2.0,45.0,Light Rain,2016-11-22 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,429,2016-11-22 10:04:34,62.44541484716157,45.0,45.0,100.0,8.0,40.0,Light Drizzle,2016-11-22 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,476,2016-11-22 10:31:37,69.28675400291121,43.0,43.0,100.0,8.0,38.0,Light Drizzle,2016-11-22 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,515,2016-11-22 11:04:34,74.96360989810772,43.0,43.0,100.0,9.0,37.0,Light Drizzle,2016-11-22 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,540,2016-11-22 11:31:35,78.60262008733623,43.0,43.0,100.0,9.0,37.0,Light Drizzle,2016-11-22 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,562,2016-11-22 12:04:36,81.80494905385734,41.0,41.0,100.0,7.0,36.0,Drizzle,2016-11-22 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,571,2016-11-22 12:31:37,83.11499272197963,41.0,41.0,100.0,6.0,37.0,Drizzle,2016-11-22 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,589,2016-11-22 12:57:35,85.73508005822417,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-22 12:50:00,0,0,0,0
BHMMBMMBX01,11,687,591,2016-11-22 13:31:38,86.02620087336244,43.0,43.0,100.0,8.0,38.0,Showers in the Vicinity,2016-11-22 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,596,2016-11-22 13:57:38,86.75400291120815,43.0,41.0,93.0,7.0,39.0,Cloudy,2016-11-22 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,588,2016-11-22 14:31:37,85.589519650655,43.0,43.0,100.0,5.0,40.0,Cloudy,2016-11-22 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,564,2016-11-22 14:57:38,82.09606986899564,43.0,43.0,100.0,6.0,39.0,Cloudy,2016-11-22 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,521,2016-11-22 15:31:37,75.83697234352256,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-22 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,486,2016-11-22 15:57:37,70.74235807860263,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-22 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,435,2016-11-22 16:30:38,63.31877729257642,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-22 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,232,2016-11-23 08:04:40,33.77001455604076,43.0,43.0,100.0,8.0,38.0,Mist,2016-11-23 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,271,2016-11-23 08:30:41,39.446870451237274,43.0,43.0,100.0,8.0,38.0,Mist,2016-11-23 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,305,2016-11-23 08:57:42,44.395924308588064,43.0,43.0,100.0,7.0,39.0,Fog,2016-11-23 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,376,2016-11-23 09:31:23,54.730713245997094,43.0,43.0,100.0,8.0,38.0,Fog,2016-11-23 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,467,2016-11-23 10:04:40,67.97671033478893,43.0,43.0,100.0,6.0,39.0,Mist,2016-11-23 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,515,2016-11-23 10:31:36,74.96360989810772,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,549,2016-11-23 11:04:42,79.91266375545851,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,579,2016-11-23 11:31:44,84.27947598253273,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,587,2016-11-23 11:57:41,85.44395924308587,43.0,43.0,100.0,7.0,39.0,Light Drizzle,2016-11-23 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,614,2016-11-23 12:31:44,89.3740902474527,43.0,43.0,100.0,7.0,39.0,Drizzle,2016-11-23 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,639,2016-11-23 13:04:45,93.0131004366812,43.0,43.0,100.0,6.0,39.0,Drizzle,2016-11-23 12:50:00,0,0,0,0
BHMMBMMBX01,11,687,647,2016-11-23 13:31:41,94.17758369723437,43.0,43.0,100.0,7.0,39.0,Drizzle,2016-11-23 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,641,2016-11-23 13:57:41,93.30422125181951,43.0,43.0,100.0,8.0,38.0,Drizzle,2016-11-23 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,594,2016-11-23 14:30:43,86.46288209606988,45.0,45.0,100.0,7.0,41.0,Mist,2016-11-23 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,550,2016-11-23 15:04:43,80.05822416302766,45.0,45.0,100.0,8.0,40.0,Mostly Cloudy,2016-11-23 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,511,2016-11-23 15:31:42,74.38136826783115,45.0,45.0,100.0,8.0,40.0,Cloudy,2016-11-23 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,458,2016-11-23 16:04:46,66.66666666666666,45.0,45.0,100.0,8.0,40.0,Mostly Cloudy,2016-11-23 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,404,2016-11-23 16:30:42,58.80640465793304,45.0,45.0,100.0,8.0,40.0,Showers in the Vicinity,2016-11-23 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,264,2016-11-24 08:00:47,38.42794759825328,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,293,2016-11-24 08:27:47,42.64919941775837,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,333,2016-11-24 09:00:48,48.47161572052403,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,372,2016-11-24 09:34:49,54.14847161572053,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,418,2016-11-24 10:01:47,60.844250363901025,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,468,2016-11-24 10:27:47,68.12227074235807,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-24 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,502,2016-11-24 11:00:49,73.07132459970887,45.0,41.0,87.0,13.0,38.0,Mostly Cloudy,2016-11-24 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,521,2016-11-24 11:27:51,75.83697234352256,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,538,2016-11-24 12:00:50,78.31149927219795,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,562,2016-11-24 12:30:48,81.80494905385734,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,602,2016-11-24 13:04:50,87.627365356623,45.0,41.0,87.0,16.0,37.0,Mostly Cloudy,2016-11-24 12:50:00,0,0,0,0
BHMMBMMBX01,11,687,622,2016-11-24 13:30:51,90.53857350800585,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,620,2016-11-24 13:57:51,90.24745269286754,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,603,2016-11-24 14:30:52,87.77292576419214,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,585,2016-11-24 14:57:51,85.1528384279476,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,544,2016-11-24 15:31:49,79.1848617176128,46.0,39.0,76.0,13.0,41.0,Mostly Cloudy,2016-11-24 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,499,2016-11-24 15:57:49,72.63464337700145,46.0,39.0,76.0,14.0,40.0,Mostly Cloudy,2016-11-24 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,440,2016-11-24 16:31:53,64.04657933042213,46.0,39.0,76.0,12.0,41.0,Mostly Cloudy,2016-11-24 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,250,2016-11-25 08:00:57,36.390101892285294,39.0,37.0,93.0,6.0,35.0,Fair,2016-11-25 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,250,2016-11-25 08:00:57,36.390101892285294,39.0,37.0,93.0,6.0,35.0,Fair,2016-11-25 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,333,2016-11-25 09:00:56,48.47161572052403,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,368,2016-11-25 09:27:55,53.56622998544396,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,408,2016-11-25 10:00:56,59.38864628820961,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,442,2016-11-25 10:27:56,64.3377001455604,37.0,37.0,100.0,7.0,32.0,Fair,2016-11-25 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,476,2016-11-25 11:00:55,69.28675400291121,37.0,37.0,100.0,7.0,32.0,Fair,2016-11-25 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,507,2016-11-25 11:27:55,73.7991266375546,39.0,37.0,93.0,7.0,34.0,Fair,2016-11-25 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,532,2016-11-25 12:00:56,77.43813682678311,39.0,39.0,100.0,7.0,34.0,Fair,2016-11-25 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,563,2016-11-25 12:34:55,81.95050946142649,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-25 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,564,2016-11-25 13:00:58,82.09606986899564,43.0,41.0,93.0,7.0,39.0,Fair,2016-11-25 12:50:00,0,0,0,0
BHMMBMMBX01,11,687,564,2016-11-25 13:27:56,82.09606986899564,45.0,41.0,87.0,8.0,40.0,Fair,2016-11-25 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,558,2016-11-25 14:00:58,81.2227074235808,46.0,41.0,81.0,9.0,42.0,Fair,2016-11-25 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,540,2016-11-25 14:34:59,78.60262008733623,46.0,41.0,81.0,13.0,41.0,Fair,2016-11-25 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,521,2016-11-25 15:00:56,75.83697234352256,46.0,41.0,81.0,15.0,40.0,Fair,2016-11-25 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,494,2016-11-25 15:27:59,71.90684133915575,48.0,41.0,76.0,13.0,43.0,Fair,2016-11-25 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,461,2016-11-25 16:00:59,67.10334788937409,48.0,41.0,76.0,14.0,43.0,Fair,2016-11-25 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,411,2016-11-25 16:27:58,59.825327510917035,48.0,41.0,76.0,13.0,43.0,Fair,2016-11-25 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,246,2016-11-26 08:01:01,35.807860262008724,43.0,41.0,93.0,9.0,37.0,Cloudy,2016-11-26 07:50:00,0,0,1,1
BHMMBMMBX01,11,687,255,2016-11-26 08:28:01,37.117903930131,43.0,41.0,93.0,10.0,37.0,Cloudy,2016-11-26 08:20:00,0,0,1,1
BHMMBMMBX01,11,687,267,2016-11-26 09:01:01,38.864628820960704,43.0,43.0,100.0,7.0,39.0,Cloudy,2016-11-26 08:50:00,0,0,1,1
BHMMBMMBX01,11,687,302,2016-11-26 09:35:02,43.959243085880644,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-26 09:50:00,0,0,1,1
BHMMBMMBX01,11,687,339,2016-11-26 10:01:04,49.34497816593886,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-26 09:50:00,0,0,1,1
BHMMBMMBX01,11,687,377,2016-11-26 10:35:03,54.87627365356623,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 10:50:00,0,0,1,1
BHMMBMMBX01,11,687,395,2016-11-26 11:01:03,57.496360989810775,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 10:50:00,0,0,1,1
BHMMBMMBX01,11,687,411,2016-11-26 11:28:02,59.825327510917035,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 11:20:00,0,0,1,1
BHMMBMMBX01,11,687,448,2016-11-26 12:01:04,65.21106259097526,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 11:50:00,0,0,1,1
BHMMBMMBX01,11,687,492,2016-11-26 12:28:02,71.61572052401745,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 12:20:00,0,0,1,1
BHMMBMMBX01,11,687,542,2016-11-26 13:01:03,78.89374090247453,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 12:50:00,0,0,1,1
BHMMBMMBX01,11,687,581,2016-11-26 13:28:04,84.57059679767104,43.0,41.0,93.0,9.0,37.0,Mostly Cloudy,2016-11-26 13:20:00,0,0,1,1
BHMMBMMBX01,11,687,658,2016-11-26 14:01:02,95.77874818049492,43.0,41.0,93.0,7.0,39.0,Mostly Cloudy,2016-11-26 13:50:00,0,0,1,1
BHMMBMMBX01,11,687,687,2016-11-26 14:41:04,100.0,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 14:50:00,0,0,1,1
BHMMBMMBX01,11,687,681,2016-11-26 15:01:02,99.12663755458513,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 14:50:00,0,0,1,1
BHMMBMMBX01,11,687,679,2016-11-26 15:28:04,98.83551673944687,45.0,41.0,87.0,7.0,41.0,Mostly Cloudy,2016-11-26 15:20:00,0,0,1,1
BHMMBMMBX01,11,687,660,2016-11-26 16:01:04,96.0698689956332,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 15:50:00,0,0,1,1
BHMMBMMBX01,11,687,611,2016-11-26 16:28:05,88.93740902474528,45.0,41.0,87.0,8.0,40.0,Mostly Cloudy,2016-11-26 16:20:00,0,0,1,1
BHMMBMMBX01,11,687,263,2016-11-27 08:02:24,38.28238719068413,39.0,39.0,100.0,3.0,39.0,Fog,2016-11-27 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,264,2016-11-27 08:32:19,38.42794759825328,39.0,39.0,100.0,6.0,35.0,Fog,2016-11-27 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,263,2016-11-27 09:02:19,38.28238719068413,41.0,41.0,100.0,6.0,37.0,Fog,2016-11-27 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,266,2016-11-27 09:32:21,38.71906841339155,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-27 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,263,2016-11-27 10:01:19,38.28238719068413,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-27 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,270,2016-11-27 10:32:24,39.30131004366812,41.0,41.0,100.0,5.0,38.0,Mist,2016-11-27 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,278,2016-11-27 11:01:24,40.46579330422125,41.0,41.0,100.0,5.0,38.0,Mist,2016-11-27 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,290,2016-11-27 11:31:20,42.212518195050954,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-27 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,328,2016-11-27 12:01:25,47.74381368267831,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-27 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,375,2016-11-27 12:32:25,54.58515283842795,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-27 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,465,2016-11-27 13:08:25,67.68558951965066,45.0,43.0,93.0,7.0,41.0,Mostly Cloudy,2016-11-27 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,499,2016-11-27 13:32:24,72.63464337700145,45.0,43.0,93.0,7.0,41.0,Mostly Cloudy,2016-11-27 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,544,2016-11-27 14:02:23,79.1848617176128,45.0,43.0,93.0,8.0,40.0,Mostly Cloudy,2016-11-27 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,577,2016-11-27 14:31:20,83.98835516739446,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-27 14:20:00,0,0,0,0
BHMMBMMBX01,11,687,586,2016-11-27 15:01:22,85.29839883551674,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-27 14:50:00,0,0,0,0
BHMMBMMBX01,11,687,572,2016-11-27 15:32:23,83.26055312954877,45.0,39.0,81.0,8.0,40.0,Mostly Cloudy,2016-11-27 15:20:00,0,0,0,0
BHMMBMMBX01,11,687,537,2016-11-27 16:01:23,78.16593886462883,45.0,41.0,87.0,8.0,40.0,Mostly Cloudy,2016-11-27 15:50:00,0,0,0,0
BHMMBMMBX01,11,687,495,2016-11-27 16:32:24,72.05240174672491,45.0,39.0,81.0,8.0,40.0,Mostly Cloudy,2016-11-27 16:20:00,0,0,0,0
BHMMBMMBX01,11,687,217,2016-11-28 08:01:27,31.58660844250364,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 07:50:00,0,0,0,0
BHMMBMMBX01,11,687,257,2016-11-28 08:32:24,37.40902474526929,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 08:20:00,0,0,0,0
BHMMBMMBX01,11,687,307,2016-11-28 09:02:28,44.68704512372635,41.0,36.0,81.0,6.0,37.0,Cloudy,2016-11-28 08:50:00,0,0,0,0
BHMMBMMBX01,11,687,343,2016-11-28 09:28:24,49.92721979621543,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 09:20:00,0,0,0,0
BHMMBMMBX01,11,687,390,2016-11-28 10:01:29,56.76855895196506,41.0,37.0,87.0,7.0,36.0,Mostly Cloudy,2016-11-28 09:50:00,0,0,0,0
BHMMBMMBX01,11,687,444,2016-11-28 10:32:29,64.62882096069869,41.0,37.0,87.0,5.0,38.0,Mostly Cloudy,2016-11-28 10:20:00,0,0,0,0
BHMMBMMBX01,11,687,479,2016-11-28 11:01:30,69.72343522561863,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 10:50:00,0,0,0,0
BHMMBMMBX01,11,687,518,2016-11-28 11:32:28,75.40029112081513,41.0,39.0,93.0,6.0,37.0,Partly Cloudy,2016-11-28 11:20:00,0,0,0,0
BHMMBMMBX01,11,687,531,2016-11-28 12:01:27,77.29257641921397,41.0,39.0,93.0,5.0,38.0,Fair,2016-11-28 11:50:00,0,0,0,0
BHMMBMMBX01,11,687,533,2016-11-28 12:28:29,77.58369723435226,41.0,39.0,93.0,6.0,37.0,Fair,2016-11-28 12:20:00,0,0,0,0
BHMMBMMBX01,11,687,367,2016-11-28 13:02:26,53.42066957787481,43.0,39.0,87.0,7.0,39.0,Fair,2016-11-28 12:50:00,0,0,0,0
BHMMBMMBX01,11,687,378,2016-11-28 13:31:29,55.021834061135365,45.0,39.0,81.0,8.0,40.0,Fair,2016-11-28 13:20:00,0,0,0,0
BHMMBMMBX01,11,687,366,2016-11-28 14:02:29,53.27510917030568,45.0,37.0,76.0,10.0,39.0,Fair,2016-11-28 13:50:00,0,0,0,0
BHMMBMMBX01,11,687,356,2016-11-28 14:32:29,51.81950509461426,45.0,37.0,76.0,9.0,40.0,Fair,2016-11-28 14:20:00,0,0,0,0
