SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
Others-CCCPS133,25,4675,2891,2016-11-20 12:01:20,61.8395721925134,39.0,39.0,100.0,17.0,30.0,Mostly Cloudy,2016-11-20 11:50:00,0,0,0,0
Others-CCCPS133,25,4675,3253,2016-11-20 12:34:23,69.5828877005348,39.0,39.0,100.0,16.0,30.0,Mostly Cloudy,2016-11-20 12:20:00,0,0,0,0
Others-CCCPS133,25,4675,3392,2016-11-20 13:07:23,72.5561497326203,39.0,39.0,100.0,13.0,32.0,Light Rain,2016-11-20 13:20:00,0,0,0,0
Others-CCCPS133,25,4675,3471,2016-11-20 13:27:23,74.2459893048128,39.0,39.0,100.0,13.0,32.0,Light Rain,2016-11-20 13:20:00,0,0,0,0
Others-CCCPS133,25,4675,3541,2016-11-20 14:01:22,75.7433155080214,39.0,39.0,100.0,12.0,32.0,Mostly Cloudy,2016-11-20 13:50:00,0,0,0,0
Others-CCCPS133,25,4675,3569,2016-11-20 14:27:22,76.3422459893048,41.0,39.0,93.0,14.0,33.0,Mostly Cloudy,2016-11-20 14:20:00,0,0,0,0
Others-CCCPS133,25,4675,3555,2016-11-20 15:01:23,76.04278074866309,41.0,39.0,93.0,12.0,34.0,Mostly Cloudy,2016-11-20 14:50:00,0,0,0,0
Others-CCCPS133,25,4675,3423,2016-11-20 15:27:24,73.21925133689841,41.0,39.0,93.0,9.0,35.0,Mostly Cloudy,2016-11-20 15:20:00,0,0,0,0
Others-CCCPS133,25,4675,3091,2016-11-20 16:01:22,66.1176470588235,41.0,39.0,93.0,12.0,34.0,Mostly Cloudy,2016-11-20 15:50:00,0,0,0,0
Others-CCCPS133,25,4675,2686,2016-11-20 16:31:21,57.454545454545496,41.0,39.0,93.0,10.0,35.0,Mostly Cloudy,2016-11-20 16:20:00,0,0,0,0
Others-CCCPS133,25,4675,566,2016-11-21 08:04:26,12.1069518716578,39.0,39.0,100.0,12.0,32.0,Light Rain,2016-11-21 07:50:00,0,0,0,0
Others-CCCPS133,25,4675,672,2016-11-21 08:31:30,14.3743315508021,39.0,39.0,100.0,9.0,33.0,Light Rain,2016-11-21 08:20:00,0,0,0,0
Others-CCCPS133,25,4675,834,2016-11-21 09:04:26,17.839572192513398,39.0,39.0,100.0,10.0,32.0,Light Rain,2016-11-21 08:50:00,0,0,0,0
Others-CCCPS133,25,4675,1004,2016-11-21 09:31:26,21.475935828877002,39.0,39.0,100.0,9.0,33.0,Light Rain,2016-11-21 09:20:00,0,0,0,0
Others-CCCPS133,25,4675,1364,2016-11-21 10:04:29,29.1764705882353,41.0,41.0,100.0,9.0,35.0,Rain,2016-11-21 09:50:00,0,0,0,0
Others-CCCPS133,25,4675,1712,2016-11-21 10:31:26,36.620320855615,41.0,41.0,100.0,14.0,33.0,Rain,2016-11-21 10:20:00,0,0,0,0
Others-CCCPS133,25,4675,2118,2016-11-21 11:04:29,45.304812834224606,41.0,41.0,100.0,12.0,34.0,Light Rain,2016-11-21 10:50:00,0,0,0,0
Others-CCCPS133,25,4675,2430,2016-11-21 11:30:28,51.978609625668405,41.0,41.0,100.0,13.0,34.0,Light Rain,2016-11-21 11:20:00,0,0,0,0
Others-CCCPS133,25,4675,2644,2016-11-21 11:57:30,56.5561497326203,41.0,41.0,100.0,13.0,34.0,Light Rain,2016-11-21 11:50:00,0,0,0,0
Others-CCCPS133,25,4675,2792,2016-11-21 12:31:29,59.721925133689794,43.0,43.0,100.0,14.0,36.0,Light Rain,2016-11-21 12:20:00,0,0,0,0
Others-CCCPS133,25,4675,2880,2016-11-21 12:57:27,61.60427807486629,43.0,43.0,100.0,14.0,36.0,Light Rain,2016-11-21 12:50:00,0,0,0,0
Others-CCCPS133,25,4675,2893,2016-11-21 13:31:30,61.8823529411765,43.0,43.0,100.0,15.0,35.0,Light Rain,2016-11-21 13:20:00,0,0,0,0
Others-CCCPS133,25,4675,2813,2016-11-21 14:04:30,60.17112299465239,43.0,43.0,100.0,16.0,35.0,Light Rain,2016-11-21 13:50:00,0,0,0,0
Others-CCCPS133,25,4675,2661,2016-11-21 14:31:30,56.91978609625671,43.0,43.0,100.0,16.0,35.0,Light Rain,2016-11-21 14:20:00,0,0,0,0
Others-CCCPS133,25,4675,2482,2016-11-21 14:57:31,53.0909090909091,43.0,43.0,100.0,17.0,35.0,Drizzle,2016-11-21 14:50:00,0,0,0,0
Others-CCCPS133,25,4675,2226,2016-11-21 15:31:28,47.6149732620321,43.0,43.0,100.0,15.0,35.0,Rain,2016-11-21 15:20:00,0,0,0,0
Others-CCCPS133,25,4675,2037,2016-11-21 15:57:30,43.572192513369,43.0,43.0,100.0,14.0,36.0,Rain,2016-11-21 15:50:00,0,0,0,0
Others-CCCPS133,25,4675,1697,2016-11-21 16:31:30,36.2994652406417,45.0,45.0,100.0,16.0,37.0,Rain,2016-11-21 16:20:00,0,0,0,0
Others-CCCPS133,25,4675,558,2016-11-22 07:57:33,11.9358288770054,45.0,45.0,100.0,2.0,45.0,Mostly Cloudy,2016-11-22 07:50:00,0,0,0,0
Others-CCCPS133,25,4675,655,2016-11-22 08:31:33,14.010695187165801,45.0,45.0,100.0,2.0,45.0,Cloudy,2016-11-22 08:20:00,0,0,0,0
Others-CCCPS133,25,4675,838,2016-11-22 09:04:34,17.9251336898396,45.0,45.0,100.0,3.0,45.0,Cloudy,2016-11-22 08:50:00,0,0,0,0
Others-CCCPS133,25,4675,1010,2016-11-22 09:31:35,21.6042780748663,45.0,45.0,100.0,2.0,45.0,Light Rain,2016-11-22 09:20:00,0,0,0,0
Others-CCCPS133,25,4675,1326,2016-11-22 10:04:34,28.3636363636364,45.0,45.0,100.0,8.0,40.0,Light Drizzle,2016-11-22 09:50:00,0,0,0,0
Others-CCCPS133,25,4675,1644,2016-11-22 10:31:37,35.165775401069496,43.0,43.0,100.0,8.0,38.0,Light Drizzle,2016-11-22 10:20:00,0,0,0,0
Others-CCCPS133,25,4675,1970,2016-11-22 11:04:34,42.1390374331551,43.0,43.0,100.0,9.0,37.0,Light Drizzle,2016-11-22 10:50:00,0,0,0,0
Others-CCCPS133,25,4675,2211,2016-11-22 11:31:35,47.29411764705879,43.0,43.0,100.0,9.0,37.0,Light Drizzle,2016-11-22 11:20:00,0,0,0,0
Others-CCCPS133,25,4675,2452,2016-11-22 12:04:36,52.4491978609626,41.0,41.0,100.0,7.0,36.0,Drizzle,2016-11-22 11:50:00,0,0,0,0
Others-CCCPS133,25,4675,2527,2016-11-22 12:31:37,54.05347593582889,41.0,41.0,100.0,6.0,37.0,Drizzle,2016-11-22 12:20:00,0,0,0,0
Others-CCCPS133,25,4675,2616,2016-11-22 12:57:35,55.9572192513369,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-22 12:50:00,0,0,0,0
Others-CCCPS133,25,4675,2595,2016-11-22 13:31:38,55.508021390374296,43.0,43.0,100.0,8.0,38.0,Showers in the Vicinity,2016-11-22 13:20:00,0,0,0,0
Others-CCCPS133,25,4675,2530,2016-11-22 13:57:38,54.1176470588235,43.0,41.0,93.0,7.0,39.0,Cloudy,2016-11-22 13:50:00,0,0,0,0
Others-CCCPS133,25,4675,2379,2016-11-22 14:31:37,50.8877005347594,43.0,43.0,100.0,5.0,40.0,Cloudy,2016-11-22 14:20:00,0,0,0,0
Others-CCCPS133,25,4675,2176,2016-11-22 14:57:38,46.545454545454504,43.0,43.0,100.0,6.0,39.0,Cloudy,2016-11-22 14:50:00,0,0,0,0
Others-CCCPS133,25,4675,1990,2016-11-22 15:31:37,42.5668449197861,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-22 15:20:00,0,0,0,0
Others-CCCPS133,25,4675,1857,2016-11-22 15:57:37,39.721925133689794,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-22 15:50:00,0,0,0,0
Others-CCCPS133,25,4675,1672,2016-11-22 16:30:38,35.7647058823529,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-22 16:20:00,0,0,0,0
Others-CCCPS133,25,4675,607,2016-11-23 08:04:40,12.983957219251302,43.0,43.0,100.0,8.0,38.0,Mist,2016-11-23 07:50:00,0,0,0,0
Others-CCCPS133,25,4675,687,2016-11-23 08:30:41,14.6951871657754,43.0,43.0,100.0,8.0,38.0,Mist,2016-11-23 08:20:00,0,0,0,0
Others-CCCPS133,25,4675,799,2016-11-23 08:57:42,17.0909090909091,43.0,43.0,100.0,7.0,39.0,Fog,2016-11-23 08:50:00,0,0,0,0
Others-CCCPS133,25,4675,1028,2016-11-23 09:31:23,21.989304812834202,43.0,43.0,100.0,8.0,38.0,Fog,2016-11-23 09:20:00,0,0,0,0
Others-CCCPS133,25,4675,1419,2016-11-23 10:04:40,30.352941176470605,43.0,43.0,100.0,6.0,39.0,Mist,2016-11-23 09:50:00,0,0,0,0
Others-CCCPS133,25,4675,1748,2016-11-23 10:31:36,37.390374331550795,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 10:20:00,0,0,0,0
Others-CCCPS133,25,4675,2161,2016-11-23 11:04:42,46.2245989304813,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 10:50:00,0,0,0,0
Others-CCCPS133,25,4675,2441,2016-11-23 11:31:44,52.2139037433155,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 11:20:00,0,0,0,0
Others-CCCPS133,25,4675,2660,2016-11-23 11:57:41,56.898395721925105,43.0,43.0,100.0,7.0,39.0,Light Drizzle,2016-11-23 11:50:00,0,0,0,0
Others-CCCPS133,25,4675,2828,2016-11-23 12:31:44,60.491978609625704,43.0,43.0,100.0,7.0,39.0,Drizzle,2016-11-23 12:20:00,0,0,0,0
Others-CCCPS133,25,4675,2943,2016-11-23 13:04:45,62.951871657754005,43.0,43.0,100.0,6.0,39.0,Drizzle,2016-11-23 12:50:00,0,0,0,0
Others-CCCPS133,25,4675,2972,2016-11-23 13:31:41,63.572192513369,43.0,43.0,100.0,7.0,39.0,Drizzle,2016-11-23 13:20:00,0,0,0,0
Others-CCCPS133,25,4675,2910,2016-11-23 13:57:41,62.245989304812795,43.0,43.0,100.0,8.0,38.0,Drizzle,2016-11-23 13:50:00,0,0,0,0
Others-CCCPS133,25,4675,2699,2016-11-23 14:30:43,57.732620320855595,45.0,45.0,100.0,7.0,41.0,Mist,2016-11-23 14:20:00,0,0,0,0
Others-CCCPS133,25,4675,2444,2016-11-23 15:04:43,52.278074866310206,45.0,45.0,100.0,8.0,40.0,Mostly Cloudy,2016-11-23 14:50:00,0,0,0,0
Others-CCCPS133,25,4675,2198,2016-11-23 15:31:42,47.0160427807487,45.0,45.0,100.0,8.0,40.0,Cloudy,2016-11-23 15:20:00,0,0,0,0
Others-CCCPS133,25,4675,1934,2016-11-23 16:04:46,41.36898395721929,45.0,45.0,100.0,8.0,40.0,Mostly Cloudy,2016-11-23 15:50:00,0,0,0,0
Others-CCCPS133,25,4675,1740,2016-11-23 16:30:42,37.219251336898395,45.0,45.0,100.0,8.0,40.0,Showers in the Vicinity,2016-11-23 16:20:00,0,0,0,0
Others-CCCPS133,25,4675,687,2016-11-24 08:00:47,14.6951871657754,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 07:50:00,0,0,0,0
Others-CCCPS133,25,4675,767,2016-11-24 08:27:47,16.4064171122995,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 08:20:00,0,0,0,0
Others-CCCPS133,25,4675,922,2016-11-24 09:00:48,19.7219251336898,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 08:50:00,0,0,0,0
Others-CCCPS133,25,4675,1182,2016-11-24 09:34:49,25.283422459892996,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 09:20:00,0,0,0,0
Others-CCCPS133,25,4675,1478,2016-11-24 10:01:47,31.614973262032102,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 09:50:00,0,0,0,0
Others-CCCPS133,25,4675,1880,2016-11-24 10:27:47,40.2139037433155,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-24 10:20:00,0,0,0,0
Others-CCCPS133,25,4675,2293,2016-11-24 11:00:49,49.048128342245995,45.0,41.0,87.0,13.0,38.0,Mostly Cloudy,2016-11-24 10:50:00,0,0,0,0
Others-CCCPS133,25,4675,2551,2016-11-24 11:27:51,54.5668449197861,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 11:20:00,0,0,0,0
Others-CCCPS133,25,4675,2806,2016-11-24 12:00:50,60.021390374331595,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 11:50:00,0,0,0,0
Others-CCCPS133,25,4675,3019,2016-11-24 12:30:48,64.5775401069519,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 12:20:00,0,0,0,0
Others-CCCPS133,25,4675,3163,2016-11-24 13:04:50,67.6577540106952,45.0,41.0,87.0,16.0,37.0,Mostly Cloudy,2016-11-24 12:50:00,0,0,0,0
Others-CCCPS133,25,4675,3208,2016-11-24 13:30:51,68.62032085561499,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 13:20:00,0,0,0,0
Others-CCCPS133,25,4675,3196,2016-11-24 13:57:51,68.3636363636364,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 13:50:00,0,0,0,0
Others-CCCPS133,25,4675,3010,2016-11-24 14:30:52,64.3850267379679,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 14:20:00,0,0,0,0
Others-CCCPS133,25,4675,2805,2016-11-24 14:57:51,60.0,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 14:50:00,0,0,0,0
Others-CCCPS133,25,4675,2561,2016-11-24 15:31:49,54.7807486631016,46.0,39.0,76.0,13.0,41.0,Mostly Cloudy,2016-11-24 15:20:00,0,0,0,0
Others-CCCPS133,25,4675,2343,2016-11-24 15:57:49,50.11764705882361,46.0,39.0,76.0,14.0,40.0,Mostly Cloudy,2016-11-24 15:50:00,0,0,0,0
Others-CCCPS133,25,4675,2122,2016-11-24 16:31:53,45.390374331550795,46.0,39.0,76.0,12.0,41.0,Mostly Cloudy,2016-11-24 16:20:00,0,0,0,0
Others-CCCPS133,25,4675,875,2016-11-25 08:00:57,18.716577540107,39.0,37.0,93.0,6.0,35.0,Fair,2016-11-25 07:50:00,0,0,0,0
Others-CCCPS133,25,4675,875,2016-11-25 08:00:57,18.716577540107,39.0,37.0,93.0,6.0,35.0,Fair,2016-11-25 07:50:00,0,0,0,0
Others-CCCPS133,25,4675,1217,2016-11-25 09:00:56,26.0320855614973,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 08:50:00,0,0,0,0
Others-CCCPS133,25,4675,1564,2016-11-25 09:27:55,33.454545454545496,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 09:20:00,0,0,0,0
Others-CCCPS133,25,4675,2082,2016-11-25 10:00:56,44.534759358288795,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 09:50:00,0,0,0,0
Others-CCCPS133,25,4675,2599,2016-11-25 10:27:56,55.5935828877005,37.0,37.0,100.0,7.0,32.0,Fair,2016-11-25 10:20:00,0,0,0,0
Others-CCCPS133,25,4675,3111,2016-11-25 11:00:55,66.5454545454545,37.0,37.0,100.0,7.0,32.0,Fair,2016-11-25 10:50:00,0,0,0,0
Others-CCCPS133,25,4675,3384,2016-11-25 11:27:55,72.3850267379679,39.0,37.0,93.0,7.0,34.0,Fair,2016-11-25 11:20:00,0,0,0,0
Others-CCCPS133,25,4675,3630,2016-11-25 12:00:56,77.6470588235294,39.0,39.0,100.0,7.0,34.0,Fair,2016-11-25 11:50:00,0,0,0,0
Others-CCCPS133,25,4675,3694,2016-11-25 12:34:55,79.0160427807487,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-25 12:20:00,0,0,0,0
Others-CCCPS133,25,4675,3708,2016-11-25 13:00:58,79.31550802139041,43.0,41.0,93.0,7.0,39.0,Fair,2016-11-25 12:50:00,0,0,0,0
Others-CCCPS133,25,4675,3720,2016-11-25 13:27:56,79.572192513369,45.0,41.0,87.0,8.0,40.0,Fair,2016-11-25 13:20:00,0,0,0,0
Others-CCCPS133,25,4675,3685,2016-11-25 14:00:58,78.82352941176471,46.0,41.0,81.0,9.0,42.0,Fair,2016-11-25 13:50:00,0,0,0,0
Others-CCCPS133,25,4675,3517,2016-11-25 14:34:59,75.2299465240642,46.0,41.0,81.0,13.0,41.0,Fair,2016-11-25 14:20:00,0,0,0,0
Others-CCCPS133,25,4675,3372,2016-11-25 15:00:56,72.12834224598929,46.0,41.0,81.0,15.0,40.0,Fair,2016-11-25 14:50:00,0,0,0,0
Others-CCCPS133,25,4675,3175,2016-11-25 15:27:59,67.9144385026738,48.0,41.0,76.0,13.0,43.0,Fair,2016-11-25 15:20:00,0,0,0,0
Others-CCCPS133,25,4675,2942,2016-11-25 16:00:59,62.9304812834225,48.0,41.0,76.0,14.0,43.0,Fair,2016-11-25 15:50:00,0,0,0,0
Others-CCCPS133,25,4675,2734,2016-11-25 16:27:58,58.481283422459896,48.0,41.0,76.0,13.0,43.0,Fair,2016-11-25 16:20:00,0,0,0,0
Others-CCCPS133,25,4675,746,2016-11-26 08:01:01,15.957219251336902,43.0,41.0,93.0,9.0,37.0,Cloudy,2016-11-26 07:50:00,0,0,1,1
Others-CCCPS133,25,4675,834,2016-11-26 08:28:01,17.839572192513398,43.0,41.0,93.0,10.0,37.0,Cloudy,2016-11-26 08:20:00,0,0,1,1
Others-CCCPS133,25,4675,1105,2016-11-26 09:01:01,23.6363636363636,43.0,43.0,100.0,7.0,39.0,Cloudy,2016-11-26 08:50:00,0,0,1,1
Others-CCCPS133,25,4675,1648,2016-11-26 09:35:02,35.25133689839571,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-26 09:50:00,0,0,1,1
Others-CCCPS133,25,4675,2112,2016-11-26 10:01:04,45.17647058823529,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-26 09:50:00,0,0,1,1
Others-CCCPS133,25,4675,2669,2016-11-26 10:35:03,57.0909090909091,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 10:50:00,0,0,1,1
Others-CCCPS133,25,4675,3017,2016-11-26 11:01:03,64.5347593582888,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 10:50:00,0,0,1,1
Others-CCCPS133,25,4675,3269,2016-11-26 11:28:02,69.9251336898396,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 11:20:00,0,0,1,1
Others-CCCPS133,25,4675,3608,2016-11-26 12:01:04,77.17647058823529,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 11:50:00,0,0,1,1
Others-CCCPS133,25,4675,3808,2016-11-26 12:28:02,81.4545454545454,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 12:20:00,0,0,1,1
Others-CCCPS133,25,4675,3915,2016-11-26 13:01:03,83.7433155080214,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 12:50:00,0,0,1,1
Others-CCCPS133,25,4675,4017,2016-11-26 13:28:04,85.9251336898396,43.0,41.0,93.0,9.0,37.0,Mostly Cloudy,2016-11-26 13:20:00,0,0,1,1
Others-CCCPS133,25,4675,4153,2016-11-26 14:01:02,88.83422459893049,43.0,41.0,93.0,7.0,39.0,Mostly Cloudy,2016-11-26 13:50:00,0,0,1,1
Others-CCCPS133,25,4675,4270,2016-11-26 14:41:04,91.33689839572192,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 14:50:00,0,0,1,1
Others-CCCPS133,25,4675,4289,2016-11-26 15:01:02,91.74331550802141,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 14:50:00,0,0,1,1
Others-CCCPS133,25,4675,4327,2016-11-26 15:28:04,92.5561497326203,45.0,41.0,87.0,7.0,41.0,Mostly Cloudy,2016-11-26 15:20:00,0,0,1,1
Others-CCCPS133,25,4675,4272,2016-11-26 16:01:04,91.379679144385,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 15:50:00,0,0,1,1
Others-CCCPS133,25,4675,4139,2016-11-26 16:28:05,88.53475935828881,45.0,41.0,87.0,8.0,40.0,Mostly Cloudy,2016-11-26 16:20:00,0,0,1,1
Others-CCCPS133,25,4675,707,2016-11-27 08:02:24,15.1229946524064,39.0,39.0,100.0,3.0,39.0,Fog,2016-11-27 07:50:00,0,0,0,0
Others-CCCPS133,25,4675,729,2016-11-27 08:32:19,15.593582887700501,39.0,39.0,100.0,6.0,35.0,Fog,2016-11-27 08:20:00,0,0,0,0
Others-CCCPS133,25,4675,785,2016-11-27 09:02:19,16.791443850267402,41.0,41.0,100.0,6.0,37.0,Fog,2016-11-27 08:50:00,0,0,0,0
Others-CCCPS133,25,4675,849,2016-11-27 09:32:21,18.160427807486602,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-27 09:20:00,0,0,0,0
Others-CCCPS133,25,4675,1033,2016-11-27 10:01:19,22.096256684492,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-27 09:50:00,0,0,0,0
Others-CCCPS133,25,4675,1448,2016-11-27 10:32:24,30.9732620320856,41.0,41.0,100.0,5.0,38.0,Mist,2016-11-27 10:20:00,0,0,0,0
Others-CCCPS133,25,4675,2107,2016-11-27 11:01:24,45.0695187165775,41.0,41.0,100.0,5.0,38.0,Mist,2016-11-27 10:50:00,0,0,0,0
Others-CCCPS133,25,4675,2775,2016-11-27 11:31:20,59.3582887700535,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-27 11:20:00,0,0,0,0
Others-CCCPS133,25,4675,3182,2016-11-27 12:01:25,68.0641711229947,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-27 11:50:00,0,0,0,0
Others-CCCPS133,25,4675,3407,2016-11-27 12:32:25,72.8770053475936,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-27 12:20:00,0,0,0,0
Others-CCCPS133,25,4675,3573,2016-11-27 13:08:25,76.427807486631,45.0,43.0,93.0,7.0,41.0,Mostly Cloudy,2016-11-27 13:20:00,0,0,0,0
Others-CCCPS133,25,4675,3661,2016-11-27 13:32:24,78.3101604278075,45.0,43.0,93.0,7.0,41.0,Mostly Cloudy,2016-11-27 13:20:00,0,0,0,0
Others-CCCPS133,25,4675,3762,2016-11-27 14:02:23,80.47058823529409,45.0,43.0,93.0,8.0,40.0,Mostly Cloudy,2016-11-27 13:50:00,0,0,0,0
Others-CCCPS133,25,4675,3827,2016-11-27 14:31:20,81.8609625668449,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-27 14:20:00,0,0,0,0
Others-CCCPS133,25,4675,3819,2016-11-27 15:01:22,81.6898395721925,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-27 14:50:00,0,0,0,0
Others-CCCPS133,25,4675,3711,2016-11-27 15:32:23,79.37967914438501,45.0,39.0,81.0,8.0,40.0,Mostly Cloudy,2016-11-27 15:20:00,0,0,0,0
Others-CCCPS133,25,4675,3442,2016-11-27 16:01:23,73.6256684491979,45.0,41.0,87.0,8.0,40.0,Mostly Cloudy,2016-11-27 15:50:00,0,0,0,0
Others-CCCPS133,25,4675,2973,2016-11-27 16:32:24,63.5935828877005,45.0,39.0,81.0,8.0,40.0,Mostly Cloudy,2016-11-27 16:20:00,0,0,0,0
Others-CCCPS133,25,4675,655,2016-11-28 08:01:27,14.010695187165801,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 07:50:00,0,0,0,0
Others-CCCPS133,25,4675,757,2016-11-28 08:32:24,16.192513368984002,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 08:20:00,0,0,0,0
Others-CCCPS133,25,4675,906,2016-11-28 09:02:28,19.379679144384998,41.0,36.0,81.0,6.0,37.0,Cloudy,2016-11-28 08:50:00,0,0,0,0
Others-CCCPS133,25,4675,1102,2016-11-28 09:28:24,23.572192513369004,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 09:20:00,0,0,0,0
Others-CCCPS133,25,4675,1468,2016-11-28 10:01:29,31.401069518716604,41.0,37.0,87.0,7.0,36.0,Mostly Cloudy,2016-11-28 09:50:00,0,0,0,0
Others-CCCPS133,25,4675,1947,2016-11-28 10:32:29,41.6470588235294,41.0,37.0,87.0,5.0,38.0,Mostly Cloudy,2016-11-28 10:20:00,0,0,0,0
Others-CCCPS133,25,4675,2338,2016-11-28 11:01:30,50.010695187165794,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 10:50:00,0,0,0,0
Others-CCCPS133,25,4675,2757,2016-11-28 11:32:28,58.9732620320856,41.0,39.0,93.0,6.0,37.0,Partly Cloudy,2016-11-28 11:20:00,0,0,0,0
Others-CCCPS133,25,4675,2998,2016-11-28 12:01:27,64.12834224598929,41.0,39.0,93.0,5.0,38.0,Fair,2016-11-28 11:50:00,0,0,0,0
Others-CCCPS133,25,4675,3155,2016-11-28 12:28:29,67.4866310160428,41.0,39.0,93.0,6.0,37.0,Fair,2016-11-28 12:20:00,0,0,0,0
Others-CCCPS133,25,4675,3074,2016-11-28 13:02:26,65.7540106951872,43.0,39.0,87.0,7.0,39.0,Fair,2016-11-28 12:50:00,0,0,0,0
Others-CCCPS133,25,4675,3136,2016-11-28 13:31:29,67.0802139037433,45.0,39.0,81.0,8.0,40.0,Fair,2016-11-28 13:20:00,0,0,0,0
Others-CCCPS133,25,4675,3085,2016-11-28 14:02:29,65.9893048128342,45.0,37.0,76.0,10.0,39.0,Fair,2016-11-28 13:50:00,0,0,0,0
Others-CCCPS133,25,4675,2917,2016-11-28 14:32:29,62.39572192513371,45.0,37.0,76.0,9.0,40.0,Fair,2016-11-28 14:20:00,0,0,0,0
Others-CCCPS133,25,4675,2727,2016-11-28 15:02:29,58.331550802139,46.0,36.0,66.0,12.0,41.0,Fair,2016-11-28 14:50:00,0,0,0,0
Others-CCCPS133,25,4675,2347,2016-11-28 15:41:28,50.203208556149704,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
Others-CCCPS133,25,4675,2174,2016-11-28 16:02:30,46.5026737967914,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
Others-CCCPS133,25,4675,2032,2016-11-28 16:28:27,43.465240641711205,46.0,32.0,57.0,12.0,41.0,Fair,2016-11-28 16:20:00,0,0,0,0
Others-CCCPS133,25,4675,732,2016-11-29 07:55:29,15.6577540106952,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 07:50:00,0,0,0,0
Others-CCCPS133,25,4675,852,2016-11-29 08:28:33,18.2245989304813,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:20:00,0,0,0,0
Others-CCCPS133,25,4675,1015,2016-11-29 09:02:35,21.7112299465241,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:50:00,0,0,0,0
Others-CCCPS133,25,4675,1192,2016-11-29 09:28:32,25.497326203208605,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-29 09:20:00,0,0,0,0
Others-CCCPS133,25,4675,1536,2016-11-29 10:01:30,32.855614973262,27.0,27.0,100.0,2.0,27.0,Fair,2016-11-29 09:50:00,0,0,0,0
Others-CCCPS133,25,4675,1895,2016-11-29 10:28:34,40.534759358288795,28.0,28.0,100.0,3.0,28.0,Fair,2016-11-29 10:20:00,0,0,0,0
