SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMBRCBRG01,5,1010,1012,2016-11-26 11:28:02,100.19801980198021,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 11:20:00,0,0,1,1
BHMBRCBRG01,5,1010,1008,2016-11-26 12:01:04,99.80198019801979,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 11:50:00,0,0,1,1
BHMBRCBRG01,5,1010,1013,2016-11-26 12:28:02,100.29702970297029,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 12:20:00,0,0,1,1
BHMBRCBRG01,5,1010,1010,2016-11-26 13:01:03,100.0,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 12:50:00,0,0,1,1
BHMBRCBRG01,5,1010,1010,2016-11-26 13:28:04,100.0,43.0,41.0,93.0,9.0,37.0,Mostly Cloudy,2016-11-26 13:20:00,0,0,1,1
BHMBRCBRG01,5,1010,1012,2016-11-26 14:01:02,100.19801980198021,43.0,41.0,93.0,7.0,39.0,Mostly Cloudy,2016-11-26 13:50:00,0,0,1,1
BHMBRCBRG01,5,1010,1006,2016-11-26 14:41:04,99.6039603960396,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 14:50:00,0,0,1,1
BHMBRCBRG01,5,1010,1010,2016-11-26 15:01:02,100.0,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 14:50:00,0,0,1,1
BHMBRCBRG01,5,1010,1008,2016-11-26 15:28:04,99.80198019801979,45.0,41.0,87.0,7.0,41.0,Mostly Cloudy,2016-11-26 15:20:00,0,0,1,1
BHMBRCBRG01,5,1010,1010,2016-11-26 16:01:04,100.0,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 15:50:00,0,0,1,1
BHMBRCBRG01,5,1010,1000,2016-11-26 16:28:05,99.009900990099,45.0,41.0,87.0,8.0,40.0,Mostly Cloudy,2016-11-26 16:20:00,0,0,1,1
BHMBRCBRG01,5,1010,42,2016-11-27 07:45:20,4.158415841584159,39.0,39.0,100.0,3.0,39.0,Fog,2016-11-27 07:50:00,0,0,0,0
BHMBRCBRG01,5,1010,47,2016-11-27 08:32:19,4.653465346534653,39.0,39.0,100.0,6.0,35.0,Fog,2016-11-27 08:20:00,0,0,0,0
BHMBRCBRG01,5,1010,52,2016-11-27 09:02:19,5.148514851485149,41.0,41.0,100.0,6.0,37.0,Fog,2016-11-27 08:50:00,0,0,0,0
BHMBRCBRG01,5,1010,74,2016-11-27 09:32:21,7.326732673267326,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-27 09:20:00,0,0,0,0
BHMBRCBRG01,5,1010,146,2016-11-27 10:01:19,14.455445544554449,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-27 09:50:00,0,0,0,0
BHMBRCBRG01,5,1010,339,2016-11-27 10:32:24,33.56435643564357,41.0,41.0,100.0,5.0,38.0,Mist,2016-11-27 10:20:00,0,0,0,0
BHMBRCBRG01,5,1010,667,2016-11-27 11:01:24,66.03960396039604,41.0,41.0,100.0,5.0,38.0,Mist,2016-11-27 10:50:00,0,0,0,0
BHMBRCBRG01,5,1010,992,2016-11-27 11:31:20,98.2178217821782,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-27 11:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1011,2016-11-27 12:01:25,100.09900990099008,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-27 11:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1010,2016-11-27 12:32:25,100.0,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-27 12:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1009,2016-11-27 13:08:25,99.90099009900992,45.0,43.0,93.0,7.0,41.0,Mostly Cloudy,2016-11-27 13:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1010,2016-11-27 13:32:24,100.0,45.0,43.0,93.0,7.0,41.0,Mostly Cloudy,2016-11-27 13:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1009,2016-11-27 14:02:23,99.90099009900992,45.0,43.0,93.0,8.0,40.0,Mostly Cloudy,2016-11-27 13:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1009,2016-11-27 14:31:20,99.90099009900992,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-27 14:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1012,2016-11-27 15:01:22,100.19801980198021,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-27 14:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1010,2016-11-27 15:32:23,100.0,45.0,39.0,81.0,8.0,40.0,Mostly Cloudy,2016-11-27 15:20:00,0,0,0,0
BHMBRCBRG01,5,1010,991,2016-11-27 16:01:23,98.11881188118812,45.0,41.0,87.0,8.0,40.0,Mostly Cloudy,2016-11-27 15:50:00,0,0,0,0
BHMBRCBRG01,5,1010,840,2016-11-27 16:32:24,83.16831683168317,45.0,39.0,81.0,8.0,40.0,Mostly Cloudy,2016-11-27 16:20:00,0,0,0,0
BHMBRCBRG01,5,1010,35,2016-11-28 08:01:27,3.465346534653466,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 07:50:00,0,0,0,0
BHMBRCBRG01,5,1010,46,2016-11-28 08:32:24,4.554455445544554,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 08:20:00,0,0,0,0
BHMBRCBRG01,5,1010,65,2016-11-28 09:02:28,6.435643564356437,41.0,36.0,81.0,6.0,37.0,Cloudy,2016-11-28 08:50:00,0,0,0,0
BHMBRCBRG01,5,1010,133,2016-11-28 09:28:24,13.168316831683171,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 09:20:00,0,0,0,0
BHMBRCBRG01,5,1010,300,2016-11-28 10:01:29,29.7029702970297,41.0,37.0,87.0,7.0,36.0,Mostly Cloudy,2016-11-28 09:50:00,0,0,0,0
BHMBRCBRG01,5,1010,503,2016-11-28 10:32:29,49.80198019801981,41.0,37.0,87.0,5.0,38.0,Mostly Cloudy,2016-11-28 10:20:00,0,0,0,0
BHMBRCBRG01,5,1010,686,2016-11-28 11:01:30,67.92079207920793,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 10:50:00,0,0,0,0
BHMBRCBRG01,5,1010,870,2016-11-28 11:32:28,86.13861386138613,41.0,39.0,93.0,6.0,37.0,Partly Cloudy,2016-11-28 11:20:00,0,0,0,0
BHMBRCBRG01,5,1010,957,2016-11-28 12:01:27,94.75247524752474,41.0,39.0,93.0,5.0,38.0,Fair,2016-11-28 11:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1012,2016-11-28 12:28:29,100.19801980198021,41.0,39.0,93.0,6.0,37.0,Fair,2016-11-28 12:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1012,2016-11-28 13:02:26,100.19801980198021,43.0,39.0,87.0,7.0,39.0,Fair,2016-11-28 12:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1012,2016-11-28 13:31:29,100.19801980198021,45.0,39.0,81.0,8.0,40.0,Fair,2016-11-28 13:20:00,0,0,0,0
BHMBRCBRG01,5,1010,972,2016-11-28 14:02:29,96.23762376237623,45.0,37.0,76.0,10.0,39.0,Fair,2016-11-28 13:50:00,0,0,0,0
BHMBRCBRG01,5,1010,884,2016-11-28 14:32:29,87.52475247524751,45.0,37.0,76.0,9.0,40.0,Fair,2016-11-28 14:20:00,0,0,0,0
BHMBRCBRG01,5,1010,809,2016-11-28 15:02:29,80.0990099009901,46.0,36.0,66.0,12.0,41.0,Fair,2016-11-28 14:50:00,0,0,0,0
BHMBRCBRG01,5,1010,671,2016-11-28 15:41:28,66.43564356435644,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
BHMBRCBRG01,5,1010,621,2016-11-28 16:02:30,61.485148514851474,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
BHMBRCBRG01,5,1010,577,2016-11-28 16:28:27,57.128712871287114,46.0,32.0,57.0,12.0,41.0,Fair,2016-11-28 16:20:00,0,0,0,0
BHMBRCBRG01,5,1010,69,2016-11-29 07:55:29,6.8316831683168315,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 07:50:00,0,0,0,0
BHMBRCBRG01,5,1010,99,2016-11-29 08:28:33,9.801980198019802,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:20:00,0,0,0,0
BHMBRCBRG01,5,1010,133,2016-11-29 09:02:35,13.168316831683171,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:50:00,0,0,0,0
BHMBRCBRG01,5,1010,195,2016-11-29 09:28:32,19.306930693069308,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-29 09:20:00,0,0,0,0
BHMBRCBRG01,5,1010,343,2016-11-29 10:01:30,33.960396039603964,27.0,27.0,100.0,2.0,27.0,Fair,2016-11-29 09:50:00,0,0,0,0
BHMBRCBRG01,5,1010,508,2016-11-29 10:28:34,50.29702970297029,28.0,28.0,100.0,3.0,28.0,Fair,2016-11-29 10:20:00,0,0,0,0
BHMBRCBRG01,5,1010,667,2016-11-29 11:01:36,66.03960396039604,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 10:50:00,0,0,0,0
BHMBRCBRG01,5,1010,794,2016-11-29 11:28:34,78.61386138613862,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 11:20:00,0,0,0,0
BHMBRCBRG01,5,1010,859,2016-11-29 11:55:30,85.04950495049505,30.0,28.0,93.0,2.0,30.0,Fair,2016-11-29 11:50:00,0,0,0,0
BHMBRCBRG01,5,1010,924,2016-11-29 12:28:36,91.48514851485149,32.0,30.0,93.0,0.0,32.0,Fair,2016-11-29 12:20:00,0,0,0,0
BHMBRCBRG01,5,1010,930,2016-11-29 13:02:35,92.07920792079209,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 12:50:00,0,0,0,0
BHMBRCBRG01,5,1010,945,2016-11-29 13:28:30,93.56435643564356,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 13:20:00,0,0,0,0
BHMBRCBRG01,5,1010,977,2016-11-29 14:01:32,96.73267326732672,34.0,32.0,93.0,3.0,34.0,Fair,2016-11-29 13:50:00,0,0,0,0
BHMBRCBRG01,5,1010,903,2016-11-29 14:28:36,89.40594059405942,37.0,34.0,87.0,3.0,37.0,Fair,2016-11-29 14:20:00,0,0,0,0
BHMBRCBRG01,5,1010,791,2016-11-29 14:55:34,78.31683168316832,39.0,34.0,81.0,0.0,39.0,Fair,2016-11-29 14:50:00,0,0,0,0
BHMBRCBRG01,5,1010,694,2016-11-29 15:28:35,68.71287128712872,39.0,34.0,81.0,2.0,39.0,Fair,2016-11-29 15:20:00,0,0,0,0
BHMBRCBRG01,5,1010,650,2016-11-29 16:02:35,64.35643564356435,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 15:50:00,0,0,0,0
BHMBRCBRG01,5,1010,588,2016-11-29 16:28:34,58.21782178217821,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 16:20:00,0,0,0,0
BHMBRCBRG01,5,1010,85,2016-11-30 08:02:35,8.415841584158416,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 07:50:00,0,0,0,0
BHMBRCBRG01,5,1010,98,2016-11-30 08:28:35,9.702970297029703,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 08:20:00,0,0,0,0
BHMBRCBRG01,5,1010,125,2016-11-30 09:01:35,12.376237623762382,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 08:50:00,0,0,0,0
BHMBRCBRG01,5,1010,201,2016-11-30 09:28:40,19.9009900990099,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 09:20:00,0,0,0,0
BHMBRCBRG01,5,1010,344,2016-11-30 10:01:40,34.05940594059406,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 09:50:00,0,0,0,0
BHMBRCBRG01,5,1010,503,2016-11-30 10:28:38,49.80198019801981,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-30 10:20:00,0,0,0,0
BHMBRCBRG01,5,1010,634,2016-11-30 10:55:36,62.77227722772277,27.0,25.0,93.0,2.0,27.0,Patches of Fog,2016-11-30 10:50:00,0,0,0,0
BHMBRCBRG01,5,1010,790,2016-11-30 11:28:40,78.21782178217822,25.0,25.0,100.0,2.0,25.0,Patches of Fog,2016-11-30 11:20:00,0,0,0,0
BHMBRCBRG01,5,1010,882,2016-11-30 12:01:36,87.32673267326733,28.0,27.0,93.0,2.0,28.0,Patches of Fog,2016-11-30 11:50:00,0,0,0,0
BHMBRCBRG01,5,1010,965,2016-11-30 12:28:37,95.54455445544554,30.0,30.0,100.0,2.0,30.0,Fair,2016-11-30 12:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1003,2016-11-30 13:01:39,99.3069306930693,34.0,32.0,93.0,2.0,34.0,Fair,2016-11-30 12:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1008,2016-11-30 13:28:41,99.80198019801979,37.0,36.0,93.0,2.0,37.0,Fair,2016-11-30 13:20:00,0,0,0,0
BHMBRCBRG01,5,1010,961,2016-11-30 14:01:36,95.14851485148516,41.0,36.0,81.0,5.0,38.0,Fair,2016-11-30 13:50:00,0,0,0,0
BHMBRCBRG01,5,1010,897,2016-11-30 14:28:40,88.81188118811882,41.0,36.0,81.0,6.0,37.0,Fair,2016-11-30 14:20:00,0,0,0,0
BHMBRCBRG01,5,1010,807,2016-11-30 15:01:39,79.9009900990099,43.0,37.0,81.0,6.0,39.0,Fair,2016-11-30 14:50:00,0,0,0,0
BHMBRCBRG01,5,1010,720,2016-11-30 15:28:40,71.28712871287128,45.0,37.0,76.0,5.0,42.0,Fair,2016-11-30 15:20:00,0,0,0,0
BHMBRCBRG01,5,1010,673,2016-11-30 16:01:39,66.63366336633663,46.0,37.0,71.0,5.0,44.0,Partly Cloudy,2016-11-30 15:50:00,0,0,0,0
BHMBRCBRG01,5,1010,637,2016-11-30 16:28:40,63.069306930693074,46.0,37.0,71.0,6.0,44.0,Partly Cloudy,2016-11-30 16:20:00,0,0,0,0
BHMBRCBRG01,5,1010,49,2016-12-01 08:05:40,4.851485148514851,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
BHMBRCBRG01,5,1010,56,2016-12-01 08:25:46,5.544554455445545,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
BHMBRCBRG01,5,1010,84,2016-12-01 08:58:41,8.316831683168317,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:50:00,0,0,0,0
BHMBRCBRG01,5,1010,139,2016-12-01 09:25:44,13.76237623762376,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:20:00,0,0,0,0
BHMBRCBRG01,5,1010,284,2016-12-01 09:58:41,28.118811881188122,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:50:00,0,0,0,0
BHMBRCBRG01,5,1010,477,2016-12-01 10:25:43,47.22772277227723,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:20:00,0,0,0,0
BHMBRCBRG01,5,1010,667,2016-12-01 10:58:45,66.03960396039604,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:50:00,0,0,0,0
BHMBRCBRG01,5,1010,790,2016-12-01 11:32:41,78.21782178217822,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 11:20:00,0,0,0,0
BHMBRCBRG01,5,1010,845,2016-12-01 11:58:45,83.66336633663366,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 11:50:00,0,0,0,0
BHMBRCBRG01,5,1010,902,2016-12-01 12:25:45,89.3069306930693,32.0,32.0,100.0,3.0,32.0,Patches of Fog,2016-12-01 12:20:00,0,0,0,0
BHMBRCBRG01,5,1010,952,2016-12-01 12:58:47,94.25742574257427,36.0,34.0,93.0,3.0,36.0,Fair,2016-12-01 12:50:00,0,0,0,0
BHMBRCBRG01,5,1010,973,2016-12-01 13:25:45,96.33663366336631,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-01 13:20:00,0,0,0,0
BHMBRCBRG01,5,1010,950,2016-12-01 13:58:48,94.05940594059405,39.0,36.0,87.0,3.0,39.0,Fair,2016-12-01 13:50:00,0,0,0,0
BHMBRCBRG01,5,1010,869,2016-12-01 14:25:46,86.03960396039604,41.0,37.0,87.0,2.0,41.0,Fair,2016-12-01 14:20:00,0,0,0,0
BHMBRCBRG01,5,1010,784,2016-12-01 14:58:46,77.62376237623762,43.0,37.0,81.0,0.0,43.0,Mostly Cloudy,2016-12-01 14:50:00,0,0,0,0
BHMBRCBRG01,5,1010,708,2016-12-01 15:25:42,70.09900990099011,43.0,37.0,81.0,0.0,43.0,Partly Cloudy,2016-12-01 15:20:00,0,0,0,0
BHMBRCBRG01,5,1010,608,2016-12-01 15:58:47,60.19801980198019,45.0,39.0,81.0,3.0,45.0,Partly Cloudy,2016-12-01 15:50:00,0,0,0,0
BHMBRCBRG01,5,1010,559,2016-12-01 16:25:44,55.34653465346535,46.0,41.0,81.0,5.0,44.0,Partly Cloudy,2016-12-01 16:20:00,0,0,0,0
BHMBRCBRG01,5,1010,62,2016-12-02 07:55:49,6.138613861386138,43.0,43.0,100.0,3.0,43.0,Mostly Cloudy,2016-12-02 07:50:00,0,0,0,0
BHMBRCBRG01,5,1010,81,2016-12-02 08:28:48,8.01980198019802,43.0,43.0,100.0,5.0,40.0,Mostly Cloudy,2016-12-02 08:20:00,0,0,0,0
BHMBRCBRG01,5,1010,125,2016-12-02 09:01:49,12.376237623762382,45.0,43.0,93.0,5.0,42.0,Cloudy,2016-12-02 08:50:00,0,0,0,0
BHMBRCBRG01,5,1010,231,2016-12-02 09:28:50,22.871287128712872,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 09:20:00,0,0,0,0
BHMBRCBRG01,5,1010,450,2016-12-02 10:02:52,44.55445544554455,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 09:50:00,0,0,0,0
BHMBRCBRG01,5,1010,646,2016-12-02 10:28:53,63.96039603960396,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 10:20:00,0,0,0,0
BHMBRCBRG01,5,1010,835,2016-12-02 11:01:53,82.67326732673267,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-02 10:50:00,0,0,0,0
BHMBRCBRG01,5,1010,973,2016-12-02 11:28:49,96.33663366336631,43.0,43.0,100.0,2.0,43.0,Mist,2016-12-02 11:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1011,2016-12-02 12:01:51,100.09900990099008,43.0,43.0,100.0,3.0,43.0,Drizzle,2016-12-02 11:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1010,2016-12-02 12:28:52,100.0,43.0,43.0,100.0,2.0,43.0,Cloudy,2016-12-02 12:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1011,2016-12-02 12:58:51,100.09900990099008,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 12:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1012,2016-12-02 13:25:52,100.19801980198021,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 13:20:00,0,0,0,0
BHMBRCBRG01,5,1010,995,2016-12-02 13:58:53,98.51485148514851,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 13:50:00,0,0,0,0
BHMBRCBRG01,5,1010,957,2016-12-02 14:25:50,94.75247524752474,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 14:20:00,0,0,0,0
BHMBRCBRG01,5,1010,876,2016-12-02 14:58:50,86.73267326732673,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 14:50:00,0,0,0,0
BHMBRCBRG01,5,1010,763,2016-12-02 15:31:52,75.54455445544555,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 15:20:00,0,0,0,0
BHMBRCBRG01,5,1010,688,2016-12-02 15:58:52,68.11881188118812,45.0,41.0,87.0,3.0,45.0,Cloudy,2016-12-02 15:50:00,0,0,0,0
BHMBRCBRG01,5,1010,624,2016-12-02 16:32:54,61.78217821782178,46.0,41.0,81.0,3.0,46.0,Cloudy,2016-12-02 16:20:00,0,0,0,0
BHMBRCBRG01,5,1010,50,2016-12-05 08:02:03,4.9504950495049505,30.0,30.0,100.0,0.0,30.0,Fair,2016-12-05 07:50:00,0,0,0,0
BHMBRCBRG01,5,1010,66,2016-12-05 08:29:08,6.534653465346535,28.0,28.0,100.0,3.0,28.0,Shallow Fog,2016-12-05 08:20:00,0,0,0,0
BHMBRCBRG01,5,1010,89,2016-12-05 09:02:08,8.81188118811881,30.0,30.0,100.0,2.0,30.0,Fair,2016-12-05 08:50:00,0,0,0,0
BHMBRCBRG01,5,1010,155,2016-12-05 09:29:08,15.34653465346535,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 09:20:00,0,0,0,0
BHMBRCBRG01,5,1010,362,2016-12-05 10:03:04,35.84158415841584,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 09:50:00,0,0,0,0
BHMBRCBRG01,5,1010,570,2016-12-05 10:29:08,56.43564356435643,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 10:20:00,0,0,0,0
BHMBRCBRG01,5,1010,800,2016-12-05 11:02:06,79.20792079207921,30.0,30.0,100.0,3.0,30.0,Mist,2016-12-05 10:50:00,0,0,0,0
BHMBRCBRG01,5,1010,975,2016-12-05 11:29:09,96.53465346534655,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1012,2016-12-05 11:56:10,100.19801980198021,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1010,2016-12-05 12:29:10,100.0,32.0,30.0,93.0,3.0,32.0,Mist,2016-12-05 12:20:00,0,0,0,0
BHMBRCBRG01,5,1010,1009,2016-12-05 13:02:08,99.90099009900992,32.0,32.0,100.0,2.0,32.0,Mist,2016-12-05 12:50:00,0,0,0,0
BHMBRCBRG01,5,1010,1009,2016-12-05 13:29:09,99.90099009900992,34.0,34.0,100.0,0.0,34.0,Mist,2016-12-05 13:20:00,0,0,0,0
BHMBRCBRG01,5,1010,989,2016-12-05 14:02:11,97.92079207920791,36.0,36.0,100.0,3.0,36.0,Mist,2016-12-05 13:50:00,0,0,0,0
BHMBRCBRG01,5,1010,935,2016-12-05 14:29:08,92.57425742574257,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-05 14:20:00,0,0,0,0
BHMBRCBRG01,5,1010,833,2016-12-05 15:02:10,82.47524752475249,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-05 14:50:00,0,0,0,0
BHMBRCBRG01,5,1010,761,2016-12-05 15:29:11,75.34653465346534,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:20:00,0,0,0,0
BHMBRCBRG01,5,1010,647,2016-12-05 16:02:11,64.05940594059406,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:50:00,0,0,0,0
BHMBRCBRG01,5,1010,603,2016-12-05 16:29:05,59.70297029702971,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 16:20:00,0,0,0,0
BHMBRCBRG01,5,1010,49,2016-12-06 07:56:10,4.851485148514851,34.0,34.0,100.0,5.0,30.0,Fog,2016-12-06 07:50:00,0,0,0,0
BHMBRCBRG01,5,1010,66,2016-12-06 08:29:11,6.534653465346535,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:20:00,0,0,0,0
BHMBRCBRG01,5,1010,84,2016-12-06 08:56:10,8.316831683168317,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:50:00,0,0,0,0
BHMBRCBRG01,5,1010,154,2016-12-06 09:29:14,15.24752475247525,36.0,36.0,100.0,2.0,36.0,Fog,2016-12-06 09:20:00,0,0,0,0
BHMBRCBRG01,5,1010,299,2016-12-06 10:02:12,29.6039603960396,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 09:50:00,0,0,0,0
BHMBRCBRG01,5,1010,465,2016-12-06 10:29:11,46.03960396039604,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 10:20:00,0,0,0,0
BHMBRCBRG01,5,1010,648,2016-12-06 11:02:16,64.15841584158416,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 10:50:00,0,0,0,0
BHMBRCBRG01,5,1010,753,2016-12-06 11:29:14,74.55445544554455,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 11:20:00,0,0,0,0
BHMBRCBRG01,5,1010,836,2016-12-06 11:56:16,82.77227722772277,37.0,37.0,100.0,5.0,34.0,Fog,2016-12-06 11:50:00,0,0,0,0
BHMBRCBRG01,5,1010,944,2016-12-06 12:29:11,93.46534653465349,37.0,37.0,100.0,6.0,33.0,Fog,2016-12-06 12:20:00,0,0,0,0
BHMBRCBRG01,5,1010,957,2016-12-06 12:56:16,94.75247524752474,39.0,39.0,100.0,7.0,34.0,Fog,2016-12-06 12:50:00,0,0,0,0
BHMBRCBRG01,5,1010,955,2016-12-06 13:29:16,94.55445544554456,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 13:20:00,0,0,0,0
BHMBRCBRG01,5,1010,906,2016-12-06 14:02:16,89.70297029702971,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-06 13:50:00,0,0,0,0
BHMBRCBRG01,5,1010,829,2016-12-06 14:29:14,82.07920792079206,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 14:20:00,0,0,0,0
BHMBRCBRG01,5,1010,717,2016-12-06 15:02:17,70.99009900990097,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 14:50:00,0,0,0,0
BHMBRCBRG01,5,1010,656,2016-12-06 15:29:17,64.95049504950495,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 15:20:00,0,0,0,0
BHMBRCBRG01,5,1010,591,2016-12-06 16:02:16,58.514851485148505,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 15:50:00,0,0,0,0
BHMBRCBRG01,5,1010,556,2016-12-06 16:29:16,55.04950495049506,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 16:20:00,0,0,0,0
BHMBRCBRG01,5,1010,48,2016-12-07 07:59:16,4.752475247524752,46.0,46.0,100.0,7.0,43.0,Fog,2016-12-07 07:50:00,0,0,0,0
BHMBRCBRG01,5,1010,61,2016-12-07 08:26:20,6.03960396039604,46.0,46.0,100.0,8.0,42.0,Fog,2016-12-07 08:20:00,0,0,0,0
BHMBRCBRG01,5,1010,89,2016-12-07 08:55:20,8.81188118811881,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-07 08:50:00,0,0,0,0
BHMBRCBRG01,5,1010,157,2016-12-07 09:26:22,15.54455445544554,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 09:20:00,0,0,0,0
BHMBRCBRG01,5,1010,302,2016-12-07 09:59:20,29.9009900990099,46.0,46.0,100.0,5.0,44.0,Mist,2016-12-07 09:50:00,0,0,0,0
BHMBRCBRG01,5,1010,473,2016-12-07 10:26:21,46.83168316831684,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:20:00,0,0,0,0
BHMBRCBRG01,5,1010,678,2016-12-07 10:59:20,67.12871287128714,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:50:00,0,0,0,0
