SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMBRCBRG03,7,849,592,2016-11-26 15:01:02,69.72909305064782,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 14:50:00,0,0,1,1
BHMBRCBRG03,7,849,612,2016-11-26 15:28:04,72.08480565371025,45.0,41.0,87.0,7.0,41.0,Mostly Cloudy,2016-11-26 15:20:00,0,0,1,1
BHMBRCBRG03,7,849,584,2016-11-26 16:01:04,68.78680800942286,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 15:50:00,0,0,1,1
BHMBRCBRG03,7,849,561,2016-11-26 16:28:05,66.07773851590106,45.0,41.0,87.0,8.0,40.0,Mostly Cloudy,2016-11-26 16:20:00,0,0,1,1
BHMBRCBRG03,7,849,29,2016-11-27 08:02:24,3.415783274440518,39.0,39.0,100.0,3.0,39.0,Fog,2016-11-27 07:50:00,0,0,0,0
BHMBRCBRG03,7,849,39,2016-11-27 08:32:19,4.593639575971731,39.0,39.0,100.0,6.0,35.0,Fog,2016-11-27 08:20:00,0,0,0,0
BHMBRCBRG03,7,849,67,2016-11-27 09:02:19,7.8916372202591285,41.0,41.0,100.0,6.0,37.0,Fog,2016-11-27 08:50:00,0,0,0,0
BHMBRCBRG03,7,849,75,2016-11-27 09:28:20,8.8339222614841,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-27 09:20:00,0,0,0,0
BHMBRCBRG03,7,849,98,2016-11-27 10:01:19,11.542991755005891,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-27 09:50:00,0,0,0,0
BHMBRCBRG03,7,849,135,2016-11-27 10:32:24,15.901060070671383,41.0,41.0,100.0,5.0,38.0,Mist,2016-11-27 10:20:00,0,0,0,0
BHMBRCBRG03,7,849,186,2016-11-27 11:01:24,21.908127208480558,41.0,41.0,100.0,5.0,38.0,Mist,2016-11-27 10:50:00,0,0,0,0
BHMBRCBRG03,7,849,249,2016-11-27 11:31:20,29.32862190812721,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-27 11:20:00,0,0,0,0
BHMBRCBRG03,7,849,309,2016-11-27 12:01:25,36.395759717314476,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-27 11:50:00,0,0,0,0
BHMBRCBRG03,7,849,367,2016-11-27 12:32:25,43.22732626619553,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-27 12:20:00,0,0,0,0
BHMBRCBRG03,7,849,405,2016-11-27 13:08:25,47.70318021201413,45.0,43.0,93.0,7.0,41.0,Mostly Cloudy,2016-11-27 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,432,2016-11-27 13:32:24,50.883392226148395,45.0,43.0,93.0,7.0,41.0,Mostly Cloudy,2016-11-27 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,456,2016-11-27 14:02:23,53.710247349823334,45.0,43.0,93.0,8.0,40.0,Mostly Cloudy,2016-11-27 13:50:00,0,0,0,0
BHMBRCBRG03,7,849,460,2016-11-27 14:31:20,54.1813898704358,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-27 14:20:00,0,0,0,0
BHMBRCBRG03,7,849,439,2016-11-27 15:01:22,51.70789163722026,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-27 14:50:00,0,0,0,0
BHMBRCBRG03,7,849,402,2016-11-27 15:32:23,47.34982332155477,45.0,39.0,81.0,8.0,40.0,Mostly Cloudy,2016-11-27 15:20:00,0,0,0,0
BHMBRCBRG03,7,849,349,2016-11-27 16:01:23,41.10718492343935,45.0,41.0,87.0,8.0,40.0,Mostly Cloudy,2016-11-27 15:50:00,0,0,0,0
BHMBRCBRG03,7,849,290,2016-11-27 16:32:24,34.15783274440518,45.0,39.0,81.0,8.0,40.0,Mostly Cloudy,2016-11-27 16:20:00,0,0,0,0
BHMBRCBRG03,7,849,76,2016-11-28 08:01:27,8.95170789163722,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 07:50:00,0,0,0,0
BHMBRCBRG03,7,849,91,2016-11-28 08:32:24,10.718492343934038,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 08:20:00,0,0,0,0
BHMBRCBRG03,7,849,102,2016-11-28 09:02:28,12.01413427561837,41.0,36.0,81.0,6.0,37.0,Cloudy,2016-11-28 08:50:00,0,0,0,0
BHMBRCBRG03,7,849,127,2016-11-28 09:28:24,14.95877502944641,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 09:20:00,0,0,0,0
BHMBRCBRG03,7,849,155,2016-11-28 10:01:29,18.256772673733803,41.0,37.0,87.0,7.0,36.0,Mostly Cloudy,2016-11-28 09:50:00,0,0,0,0
BHMBRCBRG03,7,849,189,2016-11-28 10:32:29,22.261484098939928,41.0,37.0,87.0,5.0,38.0,Mostly Cloudy,2016-11-28 10:20:00,0,0,0,0
BHMBRCBRG03,7,849,219,2016-11-28 11:01:30,25.795053003533567,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 10:50:00,0,0,0,0
BHMBRCBRG03,7,849,246,2016-11-28 11:32:28,28.97526501766784,41.0,39.0,93.0,6.0,37.0,Partly Cloudy,2016-11-28 11:20:00,0,0,0,0
BHMBRCBRG03,7,849,264,2016-11-28 12:01:27,31.095406360424032,41.0,39.0,93.0,5.0,38.0,Fair,2016-11-28 11:50:00,0,0,0,0
BHMBRCBRG03,7,849,285,2016-11-28 12:28:29,33.568904593639566,41.0,39.0,93.0,6.0,37.0,Fair,2016-11-28 12:20:00,0,0,0,0
BHMBRCBRG03,7,849,308,2016-11-28 13:02:26,36.27797408716137,43.0,39.0,87.0,7.0,39.0,Fair,2016-11-28 12:50:00,0,0,0,0
BHMBRCBRG03,7,849,315,2016-11-28 13:31:29,37.102473498233216,45.0,39.0,81.0,8.0,40.0,Fair,2016-11-28 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,321,2016-11-28 14:02:29,37.809187279151935,45.0,37.0,76.0,10.0,39.0,Fair,2016-11-28 13:50:00,0,0,0,0
BHMBRCBRG03,7,849,315,2016-11-28 14:32:29,37.102473498233216,45.0,37.0,76.0,9.0,40.0,Fair,2016-11-28 14:20:00,0,0,0,0
BHMBRCBRG03,7,849,296,2016-11-28 15:02:29,34.86454652532391,46.0,36.0,66.0,12.0,41.0,Fair,2016-11-28 14:50:00,0,0,0,0
BHMBRCBRG03,7,849,265,2016-11-28 15:41:28,31.21319199057715,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
BHMBRCBRG03,7,849,247,2016-11-28 16:02:30,29.09305064782097,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
BHMBRCBRG03,7,849,223,2016-11-28 16:28:27,26.266195524146053,46.0,32.0,57.0,12.0,41.0,Fair,2016-11-28 16:20:00,0,0,0,0
BHMBRCBRG03,7,849,66,2016-11-29 07:55:29,7.773851590106008,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 07:50:00,0,0,0,0
BHMBRCBRG03,7,849,83,2016-11-29 08:28:33,9.77620730270907,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:20:00,0,0,0,0
BHMBRCBRG03,7,849,99,2016-11-29 09:02:35,11.660777385159012,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:50:00,0,0,0,0
BHMBRCBRG03,7,849,136,2016-11-29 09:28:32,16.0188457008245,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-29 09:20:00,0,0,0,0
BHMBRCBRG03,7,849,174,2016-11-29 10:01:30,20.49469964664311,27.0,27.0,100.0,2.0,27.0,Fair,2016-11-29 09:50:00,0,0,0,0
BHMBRCBRG03,7,849,210,2016-11-29 10:28:34,24.73498233215548,28.0,28.0,100.0,3.0,28.0,Fair,2016-11-29 10:20:00,0,0,0,0
BHMBRCBRG03,7,849,254,2016-11-29 11:01:36,29.91755005889282,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 10:50:00,0,0,0,0
BHMBRCBRG03,7,849,290,2016-11-29 11:28:34,34.15783274440518,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 11:20:00,0,0,0,0
BHMBRCBRG03,7,849,314,2016-11-29 11:55:30,36.984687868080094,30.0,28.0,93.0,2.0,30.0,Fair,2016-11-29 11:50:00,0,0,0,0
BHMBRCBRG03,7,849,324,2016-11-29 12:28:36,38.16254416961131,32.0,30.0,93.0,0.0,32.0,Fair,2016-11-29 12:20:00,0,0,0,0
BHMBRCBRG03,7,849,331,2016-11-29 13:02:35,38.98704358068316,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 12:50:00,0,0,0,0
BHMBRCBRG03,7,849,326,2016-11-29 13:28:30,38.398115429917546,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,339,2016-11-29 14:01:32,39.929328621908134,34.0,32.0,93.0,3.0,34.0,Fair,2016-11-29 13:50:00,0,0,0,0
BHMBRCBRG03,7,849,327,2016-11-29 14:28:36,38.51590106007068,37.0,34.0,87.0,3.0,37.0,Fair,2016-11-29 14:20:00,0,0,0,0
BHMBRCBRG03,7,849,311,2016-11-29 14:55:34,36.63133097762073,39.0,34.0,81.0,0.0,39.0,Fair,2016-11-29 14:50:00,0,0,0,0
BHMBRCBRG03,7,849,283,2016-11-29 15:28:35,33.33333333333333,39.0,34.0,81.0,2.0,39.0,Fair,2016-11-29 15:20:00,0,0,0,0
BHMBRCBRG03,7,849,262,2016-11-29 16:02:35,30.859835100117785,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 15:50:00,0,0,0,0
BHMBRCBRG03,7,849,246,2016-11-29 16:28:34,28.97526501766784,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 16:20:00,0,0,0,0
BHMBRCBRG03,7,849,91,2016-11-30 08:02:35,10.718492343934038,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 07:50:00,0,0,0,0
BHMBRCBRG03,7,849,99,2016-11-30 08:28:35,11.660777385159012,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 08:20:00,0,0,0,0
BHMBRCBRG03,7,849,118,2016-11-30 09:01:35,13.898704358068311,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 08:50:00,0,0,0,0
BHMBRCBRG03,7,849,152,2016-11-30 09:28:40,17.90341578327444,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 09:20:00,0,0,0,0
BHMBRCBRG03,7,849,175,2016-11-30 10:01:40,20.61248527679623,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 09:50:00,0,0,0,0
BHMBRCBRG03,7,849,208,2016-11-30 10:28:38,24.49941107184923,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-30 10:20:00,0,0,0,0
BHMBRCBRG03,7,849,233,2016-11-30 10:55:36,27.44405182567727,27.0,25.0,93.0,2.0,27.0,Patches of Fog,2016-11-30 10:50:00,0,0,0,0
BHMBRCBRG03,7,849,263,2016-11-30 11:28:40,30.97762073027091,25.0,25.0,100.0,2.0,25.0,Patches of Fog,2016-11-30 11:20:00,0,0,0,0
BHMBRCBRG03,7,849,273,2016-11-30 12:01:36,32.15547703180212,28.0,27.0,93.0,2.0,28.0,Patches of Fog,2016-11-30 11:50:00,0,0,0,0
BHMBRCBRG03,7,849,294,2016-11-30 12:28:37,34.62897526501767,30.0,30.0,100.0,2.0,30.0,Fair,2016-11-30 12:20:00,0,0,0,0
BHMBRCBRG03,7,849,294,2016-11-30 13:01:39,34.62897526501767,34.0,32.0,93.0,2.0,34.0,Fair,2016-11-30 12:50:00,0,0,0,0
BHMBRCBRG03,7,849,313,2016-11-30 13:28:41,36.86690223792697,37.0,36.0,93.0,2.0,37.0,Fair,2016-11-30 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,315,2016-11-30 14:01:36,37.102473498233216,41.0,36.0,81.0,5.0,38.0,Fair,2016-11-30 13:50:00,0,0,0,0
BHMBRCBRG03,7,849,318,2016-11-30 14:28:40,37.45583038869258,41.0,36.0,81.0,6.0,37.0,Fair,2016-11-30 14:20:00,0,0,0,0
BHMBRCBRG03,7,849,299,2016-11-30 15:01:39,35.21790341578328,43.0,37.0,81.0,6.0,39.0,Fair,2016-11-30 14:50:00,0,0,0,0
BHMBRCBRG03,7,849,275,2016-11-30 15:28:40,32.391048292108366,45.0,37.0,76.0,5.0,42.0,Fair,2016-11-30 15:20:00,0,0,0,0
BHMBRCBRG03,7,849,266,2016-11-30 16:01:39,31.33097762073027,46.0,37.0,71.0,5.0,44.0,Partly Cloudy,2016-11-30 15:50:00,0,0,0,0
BHMBRCBRG03,7,849,248,2016-11-30 16:28:40,29.210836277974092,46.0,37.0,71.0,6.0,44.0,Partly Cloudy,2016-11-30 16:20:00,0,0,0,0
BHMBRCBRG03,7,849,86,2016-12-01 08:05:40,10.129564193168429,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
BHMBRCBRG03,7,849,93,2016-12-01 08:25:46,10.954063604240279,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
BHMBRCBRG03,7,849,105,2016-12-01 08:58:41,12.36749116607774,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:50:00,0,0,0,0
BHMBRCBRG03,7,849,123,2016-12-01 09:25:44,14.48763250883392,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:20:00,0,0,0,0
BHMBRCBRG03,7,849,166,2016-12-01 09:58:41,19.55241460541814,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:50:00,0,0,0,0
BHMBRCBRG03,7,849,204,2016-12-01 10:25:43,24.02826855123675,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:20:00,0,0,0,0
BHMBRCBRG03,7,849,235,2016-12-01 10:58:45,27.67962308598351,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:50:00,0,0,0,0
BHMBRCBRG03,7,849,268,2016-12-01 11:32:41,31.56654888103652,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 11:20:00,0,0,0,0
BHMBRCBRG03,7,849,299,2016-12-01 11:58:45,35.21790341578328,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 11:50:00,0,0,0,0
BHMBRCBRG03,7,849,332,2016-12-01 12:25:45,39.10482921083628,32.0,32.0,100.0,3.0,32.0,Patches of Fog,2016-12-01 12:20:00,0,0,0,0
BHMBRCBRG03,7,849,356,2016-12-01 12:58:47,41.93168433451119,36.0,34.0,93.0,3.0,36.0,Fair,2016-12-01 12:50:00,0,0,0,0
BHMBRCBRG03,7,849,360,2016-12-01 13:25:45,42.402826855123685,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-01 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,353,2016-12-01 13:58:48,41.57832744405183,39.0,36.0,87.0,3.0,39.0,Fair,2016-12-01 13:50:00,0,0,0,0
BHMBRCBRG03,7,849,344,2016-12-01 14:25:46,40.51825677267372,41.0,37.0,87.0,2.0,41.0,Fair,2016-12-01 14:20:00,0,0,0,0
BHMBRCBRG03,7,849,319,2016-12-01 14:58:46,37.5736160188457,43.0,37.0,81.0,0.0,43.0,Mostly Cloudy,2016-12-01 14:50:00,0,0,0,0
BHMBRCBRG03,7,849,299,2016-12-01 15:25:42,35.21790341578328,43.0,37.0,81.0,0.0,43.0,Partly Cloudy,2016-12-01 15:20:00,0,0,0,0
BHMBRCBRG03,7,849,273,2016-12-01 15:58:47,32.15547703180212,45.0,39.0,81.0,3.0,45.0,Partly Cloudy,2016-12-01 15:50:00,0,0,0,0
BHMBRCBRG03,7,849,258,2016-12-01 16:25:44,30.3886925795053,46.0,41.0,81.0,5.0,44.0,Partly Cloudy,2016-12-01 16:20:00,0,0,0,0
BHMBRCBRG03,7,849,76,2016-12-02 07:55:49,8.95170789163722,43.0,43.0,100.0,3.0,43.0,Mostly Cloudy,2016-12-02 07:50:00,0,0,0,0
BHMBRCBRG03,7,849,95,2016-12-02 08:28:48,11.189634864546521,43.0,43.0,100.0,5.0,40.0,Mostly Cloudy,2016-12-02 08:20:00,0,0,0,0
BHMBRCBRG03,7,849,111,2016-12-02 09:01:49,13.074204946996472,45.0,43.0,93.0,5.0,42.0,Cloudy,2016-12-02 08:50:00,0,0,0,0
BHMBRCBRG03,7,849,156,2016-12-02 09:28:50,18.37455830388692,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 09:20:00,0,0,0,0
BHMBRCBRG03,7,849,203,2016-12-02 10:02:52,23.910482921083627,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 09:50:00,0,0,0,0
BHMBRCBRG03,7,849,234,2016-12-02 10:28:53,27.561837455830393,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 10:20:00,0,0,0,0
BHMBRCBRG03,7,849,270,2016-12-02 11:01:53,31.80212014134275,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-02 10:50:00,0,0,0,0
BHMBRCBRG03,7,849,299,2016-12-02 11:28:49,35.21790341578328,43.0,43.0,100.0,2.0,43.0,Mist,2016-12-02 11:20:00,0,0,0,0
BHMBRCBRG03,7,849,331,2016-12-02 12:01:51,38.98704358068316,43.0,43.0,100.0,3.0,43.0,Drizzle,2016-12-02 11:50:00,0,0,0,0
BHMBRCBRG03,7,849,334,2016-12-02 12:28:52,39.34040047114252,43.0,43.0,100.0,2.0,43.0,Cloudy,2016-12-02 12:20:00,0,0,0,0
BHMBRCBRG03,7,849,344,2016-12-02 12:58:51,40.51825677267372,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 12:50:00,0,0,0,0
BHMBRCBRG03,7,849,367,2016-12-02 13:25:52,43.22732626619553,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,355,2016-12-02 13:58:53,41.813898704358074,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 13:50:00,0,0,0,0
BHMBRCBRG03,7,849,343,2016-12-02 14:25:50,40.40047114252061,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 14:20:00,0,0,0,0
BHMBRCBRG03,7,849,323,2016-12-02 14:58:50,38.044758539458186,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 14:50:00,0,0,0,0
BHMBRCBRG03,7,849,296,2016-12-02 15:31:52,34.86454652532391,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 15:20:00,0,0,0,0
BHMBRCBRG03,7,849,273,2016-12-02 15:58:52,32.15547703180212,45.0,41.0,87.0,3.0,45.0,Cloudy,2016-12-02 15:50:00,0,0,0,0
BHMBRCBRG03,7,849,242,2016-12-02 16:32:54,28.50412249705536,46.0,41.0,81.0,3.0,46.0,Cloudy,2016-12-02 16:20:00,0,0,0,0
BHMBRCBRG03,7,849,55,2016-12-05 07:56:03,6.478209658421672,30.0,30.0,100.0,0.0,30.0,Fair,2016-12-05 07:50:00,0,0,0,0
BHMBRCBRG03,7,849,70,2016-12-05 08:29:08,8.244994110718492,28.0,28.0,100.0,3.0,28.0,Shallow Fog,2016-12-05 08:20:00,0,0,0,0
BHMBRCBRG03,7,849,83,2016-12-05 09:02:08,9.77620730270907,30.0,30.0,100.0,2.0,30.0,Fair,2016-12-05 08:50:00,0,0,0,0
BHMBRCBRG03,7,849,106,2016-12-05 09:29:08,12.48527679623086,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 09:20:00,0,0,0,0
BHMBRCBRG03,7,849,134,2016-12-05 10:03:04,15.78327444051826,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 09:50:00,0,0,0,0
BHMBRCBRG03,7,849,162,2016-12-05 10:29:08,19.081272084805647,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 10:20:00,0,0,0,0
BHMBRCBRG03,7,849,202,2016-12-05 11:02:06,23.79269729093051,30.0,30.0,100.0,3.0,30.0,Mist,2016-12-05 10:50:00,0,0,0,0
BHMBRCBRG03,7,849,228,2016-12-05 11:29:09,26.85512367491166,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:20:00,0,0,0,0
BHMBRCBRG03,7,849,259,2016-12-05 11:56:10,30.50647820965842,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:50:00,0,0,0,0
BHMBRCBRG03,7,849,279,2016-12-05 12:29:10,32.862190812720854,32.0,30.0,93.0,3.0,32.0,Mist,2016-12-05 12:20:00,0,0,0,0
BHMBRCBRG03,7,849,316,2016-12-05 13:02:08,37.220259128386324,32.0,32.0,100.0,2.0,32.0,Mist,2016-12-05 12:50:00,0,0,0,0
BHMBRCBRG03,7,849,325,2016-12-05 13:29:09,38.28032979976443,34.0,34.0,100.0,0.0,34.0,Mist,2016-12-05 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,321,2016-12-05 14:02:11,37.809187279151935,36.0,36.0,100.0,3.0,36.0,Mist,2016-12-05 13:50:00,0,0,0,0
BHMBRCBRG03,7,849,316,2016-12-05 14:29:08,37.220259128386324,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-05 14:20:00,0,0,0,0
BHMBRCBRG03,7,849,298,2016-12-05 15:02:10,35.10011778563015,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-05 14:50:00,0,0,0,0
BHMBRCBRG03,7,849,277,2016-12-05 15:29:11,32.6266195524146,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:20:00,0,0,0,0
BHMBRCBRG03,7,849,254,2016-12-05 16:02:11,29.91755005889282,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:50:00,0,0,0,0
BHMBRCBRG03,7,849,227,2016-12-05 16:29:05,26.737338044758538,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 16:20:00,0,0,0,0
BHMBRCBRG03,7,849,71,2016-12-06 07:56:10,8.362779740871613,34.0,34.0,100.0,5.0,30.0,Fog,2016-12-06 07:50:00,0,0,0,0
BHMBRCBRG03,7,849,83,2016-12-06 08:29:11,9.77620730270907,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:20:00,0,0,0,0
BHMBRCBRG03,7,849,107,2016-12-06 08:56:10,12.60306242638398,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:50:00,0,0,0,0
BHMBRCBRG03,7,849,141,2016-12-06 09:29:14,16.6077738515901,36.0,36.0,100.0,2.0,36.0,Fog,2016-12-06 09:20:00,0,0,0,0
BHMBRCBRG03,7,849,177,2016-12-06 10:02:12,20.84805653710248,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 09:50:00,0,0,0,0
BHMBRCBRG03,7,849,215,2016-12-06 10:29:11,25.32391048292109,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 10:20:00,0,0,0,0
BHMBRCBRG03,7,849,272,2016-12-06 11:02:16,32.037691401649,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 10:50:00,0,0,0,0
BHMBRCBRG03,7,849,295,2016-12-06 11:29:14,34.74676089517079,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 11:20:00,0,0,0,0
BHMBRCBRG03,7,849,329,2016-12-06 11:56:16,38.751472320376905,37.0,37.0,100.0,5.0,34.0,Fog,2016-12-06 11:50:00,0,0,0,0
BHMBRCBRG03,7,849,351,2016-12-06 12:29:11,41.34275618374559,37.0,37.0,100.0,6.0,33.0,Fog,2016-12-06 12:20:00,0,0,0,0
BHMBRCBRG03,7,849,352,2016-12-06 12:56:16,41.460541813898715,39.0,39.0,100.0,7.0,34.0,Fog,2016-12-06 12:50:00,0,0,0,0
BHMBRCBRG03,7,849,370,2016-12-06 13:29:16,43.58068315665489,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,369,2016-12-06 14:02:16,43.46289752650176,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-06 13:50:00,0,0,0,0
BHMBRCBRG03,7,849,353,2016-12-06 14:29:14,41.57832744405183,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 14:20:00,0,0,0,0
BHMBRCBRG03,7,849,317,2016-12-06 15:02:17,37.33804475853945,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 14:50:00,0,0,0,0
BHMBRCBRG03,7,849,290,2016-12-06 15:29:17,34.15783274440518,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 15:20:00,0,0,0,0
BHMBRCBRG03,7,849,270,2016-12-06 16:02:16,31.80212014134275,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 15:50:00,0,0,0,0
BHMBRCBRG03,7,849,245,2016-12-06 16:29:16,28.85747938751472,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 16:20:00,0,0,0,0
BHMBRCBRG03,7,849,80,2016-12-07 07:59:16,9.422850412249703,46.0,46.0,100.0,7.0,43.0,Fog,2016-12-07 07:50:00,0,0,0,0
BHMBRCBRG03,7,849,93,2016-12-07 08:26:20,10.954063604240279,46.0,46.0,100.0,8.0,42.0,Fog,2016-12-07 08:20:00,0,0,0,0
BHMBRCBRG03,7,849,105,2016-12-07 08:52:21,12.36749116607774,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-07 08:50:00,0,0,0,0
BHMBRCBRG03,7,849,144,2016-12-07 09:26:22,16.96113074204947,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 09:20:00,0,0,0,0
BHMBRCBRG03,7,849,175,2016-12-07 09:59:20,20.61248527679623,46.0,46.0,100.0,5.0,44.0,Mist,2016-12-07 09:50:00,0,0,0,0
BHMBRCBRG03,7,849,200,2016-12-07 10:26:21,23.55712603062426,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:20:00,0,0,0,0
BHMBRCBRG03,7,849,232,2016-12-07 10:59:20,27.326266195524138,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:50:00,0,0,0,0
BHMBRCBRG03,7,849,269,2016-12-07 11:25:22,31.68433451118963,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 11:20:00,0,0,0,0
BHMBRCBRG03,7,849,296,2016-12-07 11:59:20,34.86454652532391,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-07 11:50:00,0,0,0,0
BHMBRCBRG03,7,849,310,2016-12-07 12:26:21,36.513545347467605,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-07 12:20:00,0,0,0,0
BHMBRCBRG03,7,849,319,2016-12-07 12:59:22,37.5736160188457,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-07 12:50:00,0,0,0,0
BHMBRCBRG03,7,849,321,2016-12-07 13:26:23,37.809187279151935,52.0,50.0,94.0,8.0,52.0,Fair,2016-12-07 13:20:00,0,0,0,0
BHMBRCBRG03,7,849,335,2016-12-07 13:59:22,39.458186101295645,52.0,50.0,94.0,7.0,52.0,Fair,2016-12-07 13:50:00,0,0,0,0
BHMBRCBRG03,7,849,326,2016-12-07 14:26:23,38.398115429917546,52.0,50.0,94.0,8.0,52.0,Partly Cloudy,2016-12-07 14:20:00,0,0,0,0
BHMBRCBRG03,7,849,310,2016-12-07 14:59:22,36.513545347467605,52.0,52.0,100.0,8.0,52.0,Partly Cloudy,2016-12-07 14:50:00,0,0,0,0
BHMBRCBRG03,7,849,290,2016-12-07 15:32:22,34.15783274440518,54.0,52.0,94.0,10.0,54.0,Partly Cloudy,2016-12-07 15:20:00,0,0,0,0
