SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMNCPLDH01,13,720,175,2016-11-20 08:01:19,24.30555555555555,39.0,39.0,100.0,18.0,30.0,Rain,2016-11-20 07:50:00,0,0,0,0
BHMNCPLDH01,13,720,186,2016-11-20 08:27:22,25.83333333333334,39.0,39.0,100.0,20.0,30.0,Light Rain,2016-11-20 08:20:00,0,0,0,0
BHMNCPLDH01,13,720,195,2016-11-20 09:01:19,27.08333333333333,39.0,39.0,100.0,18.0,30.0,Rain,2016-11-20 08:50:00,0,0,0,0
BHMNCPLDH01,13,720,195,2016-11-20 09:21:22,27.08333333333333,39.0,39.0,100.0,16.0,30.0,Rain,2016-11-20 09:20:00,0,0,0,0
BHMNCPLDH01,13,720,207,2016-11-20 10:01:20,28.75,39.0,39.0,100.0,17.0,30.0,Light Rain,2016-11-20 09:50:00,0,0,0,0
BHMNCPLDH01,13,720,218,2016-11-20 10:27:22,30.277777777777782,39.0,39.0,100.0,21.0,29.0,Light Rain / Windy,2016-11-20 10:20:00,0,0,0,0
BHMNCPLDH01,13,720,237,2016-11-20 11:01:22,32.91666666666666,39.0,39.0,100.0,20.0,30.0,Light Rain,2016-11-20 10:50:00,0,0,0,0
BHMNCPLDH01,13,720,255,2016-11-20 11:27:22,35.41666666666667,39.0,39.0,100.0,16.0,30.0,Mostly Cloudy,2016-11-20 11:20:00,0,0,0,0
BHMNCPLDH01,13,720,276,2016-11-20 12:01:20,38.33333333333334,39.0,39.0,100.0,17.0,30.0,Mostly Cloudy,2016-11-20 11:50:00,0,0,0,0
BHMNCPLDH01,13,720,295,2016-11-20 12:34:23,40.97222222222222,39.0,39.0,100.0,16.0,30.0,Mostly Cloudy,2016-11-20 12:20:00,0,0,0,0
BHMNCPLDH01,13,720,317,2016-11-20 13:07:23,44.02777777777778,39.0,39.0,100.0,13.0,32.0,Light Rain,2016-11-20 13:20:00,0,0,0,0
BHMNCPLDH01,13,720,321,2016-11-20 13:27:23,44.58333333333334,39.0,39.0,100.0,13.0,32.0,Light Rain,2016-11-20 13:20:00,0,0,0,0
BHMNCPLDH01,13,720,329,2016-11-20 14:01:22,45.694444444444436,39.0,39.0,100.0,12.0,32.0,Mostly Cloudy,2016-11-20 13:50:00,0,0,0,0
BHMNCPLDH01,13,720,336,2016-11-20 14:27:22,46.66666666666666,41.0,39.0,93.0,14.0,33.0,Mostly Cloudy,2016-11-20 14:20:00,0,0,0,0
BHMNCPLDH01,13,720,334,2016-11-20 15:01:23,46.38888888888889,41.0,39.0,93.0,12.0,34.0,Mostly Cloudy,2016-11-20 14:50:00,0,0,0,0
BHMNCPLDH01,13,720,319,2016-11-20 15:27:24,44.305555555555564,41.0,39.0,93.0,9.0,35.0,Mostly Cloudy,2016-11-20 15:20:00,0,0,0,0
BHMNCPLDH01,13,720,298,2016-11-20 16:01:22,41.388888888888886,41.0,39.0,93.0,12.0,34.0,Mostly Cloudy,2016-11-20 15:50:00,0,0,0,0
BHMNCPLDH01,13,720,266,2016-11-20 16:31:21,36.944444444444436,41.0,39.0,93.0,10.0,35.0,Mostly Cloudy,2016-11-20 16:20:00,0,0,0,0
BHMNCPLDH01,13,720,364,2016-11-21 08:04:26,50.555555555555564,39.0,39.0,100.0,12.0,32.0,Light Rain,2016-11-21 07:50:00,0,0,0,0
BHMNCPLDH01,13,720,426,2016-11-21 08:31:30,59.16666666666666,39.0,39.0,100.0,9.0,33.0,Light Rain,2016-11-21 08:20:00,0,0,0,0
BHMNCPLDH01,13,720,508,2016-11-21 09:04:26,70.55555555555556,39.0,39.0,100.0,10.0,32.0,Light Rain,2016-11-21 08:50:00,0,0,0,0
BHMNCPLDH01,13,720,581,2016-11-21 09:31:26,80.69444444444444,39.0,39.0,100.0,9.0,33.0,Light Rain,2016-11-21 09:20:00,0,0,0,0
BHMNCPLDH01,13,720,649,2016-11-21 10:04:29,90.13888888888887,41.0,41.0,100.0,9.0,35.0,Rain,2016-11-21 09:50:00,0,0,0,0
BHMNCPLDH01,13,720,686,2016-11-21 10:31:26,95.27777777777777,41.0,41.0,100.0,14.0,33.0,Rain,2016-11-21 10:20:00,0,0,0,0
BHMNCPLDH01,13,720,691,2016-11-21 11:04:29,95.97222222222223,41.0,41.0,100.0,12.0,34.0,Light Rain,2016-11-21 10:50:00,0,0,0,0
BHMNCPLDH01,13,720,692,2016-11-21 11:30:28,96.11111111111113,41.0,41.0,100.0,13.0,34.0,Light Rain,2016-11-21 11:20:00,0,0,0,0
BHMNCPLDH01,13,720,697,2016-11-21 11:57:30,96.80555555555556,41.0,41.0,100.0,13.0,34.0,Light Rain,2016-11-21 11:50:00,0,0,0,0
BHMNCPLDH01,13,720,700,2016-11-21 12:31:29,97.2222222222222,43.0,43.0,100.0,14.0,36.0,Light Rain,2016-11-21 12:20:00,0,0,0,0
BHMNCPLDH01,13,720,697,2016-11-21 12:57:27,96.80555555555556,43.0,43.0,100.0,14.0,36.0,Light Rain,2016-11-21 12:50:00,0,0,0,0
BHMNCPLDH01,13,720,704,2016-11-21 13:31:30,97.77777777777777,43.0,43.0,100.0,15.0,35.0,Light Rain,2016-11-21 13:20:00,0,0,0,0
BHMNCPLDH01,13,720,704,2016-11-21 13:57:29,97.77777777777777,43.0,43.0,100.0,16.0,35.0,Light Rain,2016-11-21 13:50:00,0,0,0,0
BHMNCPLDH01,13,720,691,2016-11-21 14:31:30,95.97222222222223,43.0,43.0,100.0,16.0,35.0,Light Rain,2016-11-21 14:20:00,0,0,0,0
BHMNCPLDH01,13,720,676,2016-11-21 14:57:31,93.88888888888887,43.0,43.0,100.0,17.0,35.0,Drizzle,2016-11-21 14:50:00,0,0,0,0
BHMNCPLDH01,13,720,643,2016-11-21 15:31:28,89.30555555555556,43.0,43.0,100.0,15.0,35.0,Rain,2016-11-21 15:20:00,0,0,0,0
BHMNCPLDH01,13,720,597,2016-11-21 15:57:30,82.91666666666667,43.0,43.0,100.0,14.0,36.0,Rain,2016-11-21 15:50:00,0,0,0,0
BHMNCPLDH01,13,720,497,2016-11-21 16:31:30,69.02777777777777,45.0,45.0,100.0,16.0,37.0,Rain,2016-11-21 16:20:00,0,0,0,0
BHMNCPLDH01,13,720,338,2016-11-22 07:57:33,46.944444444444436,45.0,45.0,100.0,2.0,45.0,Mostly Cloudy,2016-11-22 07:50:00,0,0,0,0
BHMNCPLDH01,13,720,434,2016-11-22 08:31:33,60.27777777777778,45.0,45.0,100.0,2.0,45.0,Cloudy,2016-11-22 08:20:00,0,0,0,0
BHMNCPLDH01,13,720,514,2016-11-22 09:04:34,71.3888888888889,45.0,45.0,100.0,3.0,45.0,Cloudy,2016-11-22 08:50:00,0,0,0,0
BHMNCPLDH01,13,720,575,2016-11-22 09:31:35,79.8611111111111,45.0,45.0,100.0,2.0,45.0,Light Rain,2016-11-22 09:20:00,0,0,0,0
BHMNCPLDH01,13,720,650,2016-11-22 10:04:34,90.2777777777778,45.0,45.0,100.0,8.0,40.0,Light Drizzle,2016-11-22 09:50:00,0,0,0,0
BHMNCPLDH01,13,720,677,2016-11-22 10:31:37,94.02777777777777,43.0,43.0,100.0,8.0,38.0,Light Drizzle,2016-11-22 10:20:00,0,0,0,0
BHMNCPLDH01,13,720,697,2016-11-22 11:04:34,96.80555555555556,43.0,43.0,100.0,9.0,37.0,Light Drizzle,2016-11-22 10:50:00,0,0,0,0
BHMNCPLDH01,13,720,702,2016-11-22 11:31:35,97.5,43.0,43.0,100.0,9.0,37.0,Light Drizzle,2016-11-22 11:20:00,0,0,0,0
BHMNCPLDH01,13,720,698,2016-11-22 12:04:36,96.94444444444444,41.0,41.0,100.0,7.0,36.0,Drizzle,2016-11-22 11:50:00,0,0,0,0
BHMNCPLDH01,13,720,702,2016-11-22 12:31:37,97.5,41.0,41.0,100.0,6.0,37.0,Drizzle,2016-11-22 12:20:00,0,0,0,0
BHMNCPLDH01,13,720,694,2016-11-22 12:57:35,96.38888888888887,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-22 12:50:00,0,0,0,0
BHMNCPLDH01,13,720,691,2016-11-22 13:31:38,95.97222222222223,43.0,43.0,100.0,8.0,38.0,Showers in the Vicinity,2016-11-22 13:20:00,0,0,0,0
BHMNCPLDH01,13,720,691,2016-11-22 13:57:38,95.97222222222223,43.0,41.0,93.0,7.0,39.0,Cloudy,2016-11-22 13:50:00,0,0,0,0
BHMNCPLDH01,13,720,681,2016-11-22 14:31:37,94.58333333333331,43.0,43.0,100.0,5.0,40.0,Cloudy,2016-11-22 14:20:00,0,0,0,0
BHMNCPLDH01,13,720,669,2016-11-22 14:57:38,92.91666666666669,43.0,43.0,100.0,6.0,39.0,Cloudy,2016-11-22 14:50:00,0,0,0,0
BHMNCPLDH01,13,720,628,2016-11-22 15:31:37,87.22222222222223,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-22 15:20:00,0,0,0,0
BHMNCPLDH01,13,720,589,2016-11-22 15:57:37,81.80555555555556,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-22 15:50:00,0,0,0,0
BHMNCPLDH01,13,720,505,2016-11-22 16:30:38,70.1388888888889,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-22 16:20:00,0,0,0,0
BHMNCPLDH01,13,720,379,2016-11-23 08:04:40,52.63888888888889,43.0,43.0,100.0,8.0,38.0,Mist,2016-11-23 07:50:00,0,0,0,0
BHMNCPLDH01,13,720,443,2016-11-23 08:30:41,61.52777777777778,43.0,43.0,100.0,8.0,38.0,Mist,2016-11-23 08:20:00,0,0,0,0
BHMNCPLDH01,13,720,507,2016-11-23 08:57:42,70.41666666666667,43.0,43.0,100.0,7.0,39.0,Fog,2016-11-23 08:50:00,0,0,0,0
BHMNCPLDH01,13,720,595,2016-11-23 09:31:23,82.6388888888889,43.0,43.0,100.0,8.0,38.0,Fog,2016-11-23 09:20:00,0,0,0,0
BHMNCPLDH01,13,720,687,2016-11-23 10:04:40,95.41666666666669,43.0,43.0,100.0,6.0,39.0,Mist,2016-11-23 09:50:00,0,0,0,0
BHMNCPLDH01,13,720,712,2016-11-23 10:31:36,98.88888888888887,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 10:20:00,0,0,0,0
BHMNCPLDH01,13,720,716,2016-11-23 11:04:42,99.44444444444444,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 10:50:00,0,0,0,0
BHMNCPLDH01,13,720,701,2016-11-23 11:31:44,97.36111111111113,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 11:20:00,0,0,0,0
BHMNCPLDH01,13,720,702,2016-11-23 11:57:41,97.5,43.0,43.0,100.0,7.0,39.0,Light Drizzle,2016-11-23 11:50:00,0,0,0,0
BHMNCPLDH01,13,720,710,2016-11-23 12:31:44,98.61111111111113,43.0,43.0,100.0,7.0,39.0,Drizzle,2016-11-23 12:20:00,0,0,0,0
BHMNCPLDH01,13,720,707,2016-11-23 13:04:45,98.19444444444444,43.0,43.0,100.0,6.0,39.0,Drizzle,2016-11-23 12:50:00,0,0,0,0
BHMNCPLDH01,13,720,691,2016-11-23 13:31:41,95.97222222222223,43.0,43.0,100.0,7.0,39.0,Drizzle,2016-11-23 13:20:00,0,0,0,0
BHMNCPLDH01,13,720,679,2016-11-23 13:57:41,94.30555555555556,43.0,43.0,100.0,8.0,38.0,Drizzle,2016-11-23 13:50:00,0,0,0,0
BHMNCPLDH01,13,720,662,2016-11-23 14:30:43,91.94444444444444,45.0,45.0,100.0,7.0,41.0,Mist,2016-11-23 14:20:00,0,0,0,0
BHMNCPLDH01,13,720,639,2016-11-23 15:04:43,88.75,45.0,45.0,100.0,8.0,40.0,Mostly Cloudy,2016-11-23 14:50:00,0,0,0,0
BHMNCPLDH01,13,720,608,2016-11-23 15:31:42,84.44444444444444,45.0,45.0,100.0,8.0,40.0,Cloudy,2016-11-23 15:20:00,0,0,0,0
BHMNCPLDH01,13,720,546,2016-11-23 16:04:46,75.83333333333333,45.0,45.0,100.0,8.0,40.0,Mostly Cloudy,2016-11-23 15:50:00,0,0,0,0
BHMNCPLDH01,13,720,464,2016-11-23 16:30:42,64.44444444444444,45.0,45.0,100.0,8.0,40.0,Showers in the Vicinity,2016-11-23 16:20:00,0,0,0,0
BHMNCPLDH01,13,720,348,2016-11-24 08:00:47,48.33333333333334,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 07:50:00,0,0,0,0
BHMNCPLDH01,13,720,427,2016-11-24 08:27:47,59.305555555555564,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 08:20:00,0,0,0,0
BHMNCPLDH01,13,720,504,2016-11-24 09:00:48,70.0,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 08:50:00,0,0,0,0
BHMNCPLDH01,13,720,578,2016-11-24 09:34:49,80.2777777777778,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 09:20:00,0,0,0,0
BHMNCPLDH01,13,720,620,2016-11-24 10:01:47,86.1111111111111,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 09:50:00,0,0,0,0
BHMNCPLDH01,13,720,642,2016-11-24 10:27:47,89.16666666666669,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-24 10:20:00,0,0,0,0
BHMNCPLDH01,13,720,659,2016-11-24 11:00:49,91.52777777777777,45.0,41.0,87.0,13.0,38.0,Mostly Cloudy,2016-11-24 10:50:00,0,0,0,0
BHMNCPLDH01,13,720,667,2016-11-24 11:27:51,92.63888888888887,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 11:20:00,0,0,0,0
BHMNCPLDH01,13,720,679,2016-11-24 12:00:50,94.30555555555556,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 11:50:00,0,0,0,0
BHMNCPLDH01,13,720,684,2016-11-24 12:30:48,95.0,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 12:20:00,0,0,0,0
BHMNCPLDH01,13,720,695,2016-11-24 13:04:50,96.5277777777778,45.0,41.0,87.0,16.0,37.0,Mostly Cloudy,2016-11-24 12:50:00,0,0,0,0
BHMNCPLDH01,13,720,700,2016-11-24 13:30:51,97.2222222222222,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 13:20:00,0,0,0,0
BHMNCPLDH01,13,720,691,2016-11-24 13:57:51,95.97222222222223,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 13:50:00,0,0,0,0
BHMNCPLDH01,13,720,674,2016-11-24 14:30:52,93.61111111111113,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 14:20:00,0,0,0,0
BHMNCPLDH01,13,720,656,2016-11-24 14:57:51,91.11111111111113,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 14:50:00,0,0,0,0
BHMNCPLDH01,13,720,617,2016-11-24 15:31:49,85.69444444444444,46.0,39.0,76.0,13.0,41.0,Mostly Cloudy,2016-11-24 15:20:00,0,0,0,0
BHMNCPLDH01,13,720,565,2016-11-24 15:57:49,78.4722222222222,46.0,39.0,76.0,14.0,40.0,Mostly Cloudy,2016-11-24 15:50:00,0,0,0,0
BHMNCPLDH01,13,720,496,2016-11-24 16:31:53,68.8888888888889,46.0,39.0,76.0,12.0,41.0,Mostly Cloudy,2016-11-24 16:20:00,0,0,0,0
BHMNCPLDH01,13,720,335,2016-11-25 08:00:57,46.52777777777778,39.0,37.0,93.0,6.0,35.0,Fair,2016-11-25 07:50:00,0,0,0,0
BHMNCPLDH01,13,720,335,2016-11-25 08:00:57,46.52777777777778,39.0,37.0,93.0,6.0,35.0,Fair,2016-11-25 07:50:00,0,0,0,0
BHMNCPLDH01,13,720,489,2016-11-25 09:00:56,67.91666666666667,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 08:50:00,0,0,0,0
BHMNCPLDH01,13,720,536,2016-11-25 09:27:55,74.44444444444444,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 09:20:00,0,0,0,0
BHMNCPLDH01,13,720,581,2016-11-25 10:00:56,80.69444444444444,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 09:50:00,0,0,0,0
BHMNCPLDH01,13,720,601,2016-11-25 10:27:56,83.47222222222223,37.0,37.0,100.0,7.0,32.0,Fair,2016-11-25 10:20:00,0,0,0,0
BHMNCPLDH01,13,720,611,2016-11-25 11:00:55,84.8611111111111,37.0,37.0,100.0,7.0,32.0,Fair,2016-11-25 10:50:00,0,0,0,0
BHMNCPLDH01,13,720,610,2016-11-25 11:27:55,84.7222222222222,39.0,37.0,93.0,7.0,34.0,Fair,2016-11-25 11:20:00,0,0,0,0
BHMNCPLDH01,13,720,618,2016-11-25 12:00:56,85.83333333333333,39.0,39.0,100.0,7.0,34.0,Fair,2016-11-25 11:50:00,0,0,0,0
BHMNCPLDH01,13,720,633,2016-11-25 12:34:55,87.91666666666669,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-25 12:20:00,0,0,0,0
BHMNCPLDH01,13,720,632,2016-11-25 13:00:58,87.77777777777777,43.0,41.0,93.0,7.0,39.0,Fair,2016-11-25 12:50:00,0,0,0,0
BHMNCPLDH01,13,720,631,2016-11-25 13:27:56,87.6388888888889,45.0,41.0,87.0,8.0,40.0,Fair,2016-11-25 13:20:00,0,0,0,0
BHMNCPLDH01,13,720,627,2016-11-25 14:00:58,87.08333333333331,46.0,41.0,81.0,9.0,42.0,Fair,2016-11-25 13:50:00,0,0,0,0
BHMNCPLDH01,13,720,611,2016-11-25 14:34:59,84.8611111111111,46.0,41.0,81.0,13.0,41.0,Fair,2016-11-25 14:20:00,0,0,0,0
BHMNCPLDH01,13,720,589,2016-11-25 15:00:56,81.80555555555556,46.0,41.0,81.0,15.0,40.0,Fair,2016-11-25 14:50:00,0,0,0,0
BHMNCPLDH01,13,720,570,2016-11-25 15:27:59,79.16666666666666,48.0,41.0,76.0,13.0,43.0,Fair,2016-11-25 15:20:00,0,0,0,0
BHMNCPLDH01,13,720,514,2016-11-25 16:00:59,71.3888888888889,48.0,41.0,76.0,14.0,43.0,Fair,2016-11-25 15:50:00,0,0,0,0
BHMNCPLDH01,13,720,440,2016-11-25 16:27:58,61.11111111111111,48.0,41.0,76.0,13.0,43.0,Fair,2016-11-25 16:20:00,0,0,0,0
BHMNCPLDH01,13,720,171,2016-11-26 08:01:01,23.75,43.0,41.0,93.0,9.0,37.0,Cloudy,2016-11-26 07:50:00,0,0,1,1
BHMNCPLDH01,13,720,178,2016-11-26 08:28:01,24.722222222222218,43.0,41.0,93.0,10.0,37.0,Cloudy,2016-11-26 08:20:00,0,0,1,1
BHMNCPLDH01,13,720,234,2016-11-26 09:01:01,32.5,43.0,43.0,100.0,7.0,39.0,Cloudy,2016-11-26 08:50:00,0,0,1,1
BHMNCPLDH01,13,720,296,2016-11-26 09:35:02,41.111111111111114,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-26 09:50:00,0,0,1,1
BHMNCPLDH01,13,720,331,2016-11-26 10:01:04,45.97222222222222,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-26 09:50:00,0,0,1,1
BHMNCPLDH01,13,720,375,2016-11-26 10:35:03,52.08333333333334,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 10:50:00,0,0,1,1
BHMNCPLDH01,13,720,405,2016-11-26 11:01:03,56.25,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 10:50:00,0,0,1,1
BHMNCPLDH01,13,720,444,2016-11-26 11:28:02,61.66666666666667,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 11:20:00,0,0,1,1
BHMNCPLDH01,13,720,490,2016-11-26 12:01:04,68.05555555555556,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 11:50:00,0,0,1,1
BHMNCPLDH01,13,720,534,2016-11-26 12:28:02,74.16666666666667,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 12:20:00,0,0,1,1
BHMNCPLDH01,13,720,574,2016-11-26 13:01:03,79.72222222222223,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 12:50:00,0,0,1,1
BHMNCPLDH01,13,720,586,2016-11-26 13:28:04,81.3888888888889,43.0,41.0,93.0,9.0,37.0,Mostly Cloudy,2016-11-26 13:20:00,0,0,1,1
BHMNCPLDH01,13,720,629,2016-11-26 14:01:02,87.3611111111111,43.0,41.0,93.0,7.0,39.0,Mostly Cloudy,2016-11-26 13:50:00,0,0,1,1
BHMNCPLDH01,13,720,650,2016-11-26 14:41:04,90.2777777777778,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 14:50:00,0,0,1,1
BHMNCPLDH01,13,720,638,2016-11-26 15:01:02,88.6111111111111,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 14:50:00,0,0,1,1
BHMNCPLDH01,13,720,636,2016-11-26 15:28:04,88.33333333333331,45.0,41.0,87.0,7.0,41.0,Mostly Cloudy,2016-11-26 15:20:00,0,0,1,1
BHMNCPLDH01,13,720,603,2016-11-26 16:01:04,83.75,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 15:50:00,0,0,1,1
BHMNCPLDH01,13,720,531,2016-11-26 16:28:05,73.75,45.0,41.0,87.0,8.0,40.0,Mostly Cloudy,2016-11-26 16:20:00,0,0,1,1
BHMNCPLDH01,13,720,172,2016-11-27 08:02:24,23.88888888888889,39.0,39.0,100.0,3.0,39.0,Fog,2016-11-27 07:50:00,0,0,0,0
BHMNCPLDH01,13,720,172,2016-11-27 08:32:19,23.88888888888889,39.0,39.0,100.0,6.0,35.0,Fog,2016-11-27 08:20:00,0,0,0,0
BHMNCPLDH01,13,720,180,2016-11-27 09:02:19,25.0,41.0,41.0,100.0,6.0,37.0,Fog,2016-11-27 08:50:00,0,0,0,0
BHMNCPLDH01,13,720,182,2016-11-27 09:25:23,25.277777777777782,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-27 09:20:00,0,0,0,0
BHMNCPLDH01,13,720,200,2016-11-27 10:01:19,27.777777777777782,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-27 09:50:00,0,0,0,0
BHMNCPLDH01,13,720,218,2016-11-27 10:32:24,30.277777777777782,41.0,41.0,100.0,5.0,38.0,Mist,2016-11-27 10:20:00,0,0,0,0
BHMNCPLDH01,13,720,253,2016-11-27 10:58:21,35.138888888888886,41.0,41.0,100.0,5.0,38.0,Mist,2016-11-27 10:50:00,0,0,0,0
BHMNCPLDH01,13,720,288,2016-11-27 11:22:24,40.0,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-27 11:20:00,0,0,0,0
BHMNCPLDH01,13,720,342,2016-11-27 11:58:23,47.5,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-27 11:50:00,0,0,0,0
BHMNCPLDH01,13,720,392,2016-11-27 12:32:25,54.444444444444436,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-27 12:20:00,0,0,0,0
BHMNCPLDH01,13,720,415,2016-11-27 13:02:21,57.63888888888889,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-27 12:50:00,0,0,0,0
BHMNCPLDH01,13,720,431,2016-11-27 13:32:24,59.86111111111111,45.0,43.0,93.0,7.0,41.0,Mostly Cloudy,2016-11-27 13:20:00,0,0,0,0
BHMNCPLDH01,13,720,454,2016-11-27 14:02:23,63.055555555555564,45.0,43.0,93.0,8.0,40.0,Mostly Cloudy,2016-11-27 13:50:00,0,0,0,0
BHMNCPLDH01,13,720,471,2016-11-27 14:22:20,65.41666666666667,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-27 14:20:00,0,0,0,0
BHMNCPLDH01,13,720,449,2016-11-27 15:01:22,62.36111111111111,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-27 14:50:00,0,0,0,0
BHMNCPLDH01,13,720,404,2016-11-27 15:32:23,56.11111111111111,45.0,39.0,81.0,8.0,40.0,Mostly Cloudy,2016-11-27 15:20:00,0,0,0,0
BHMNCPLDH01,13,720,368,2016-11-27 15:55:22,51.11111111111111,45.0,41.0,87.0,8.0,40.0,Mostly Cloudy,2016-11-27 15:50:00,0,0,0,0
BHMNCPLDH01,13,720,301,2016-11-27 16:32:24,41.805555555555564,45.0,39.0,81.0,8.0,40.0,Mostly Cloudy,2016-11-27 16:20:00,0,0,0,0
BHMNCPLDH01,13,720,328,2016-11-28 07:55:24,45.555555555555564,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 07:50:00,0,0,0,0
BHMNCPLDH01,13,720,328,2016-11-28 07:55:24,45.555555555555564,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 07:50:00,0,0,0,0
BHMNCPLDH01,13,720,328,2016-11-28 07:55:24,45.555555555555564,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 07:50:00,0,0,0,0
BHMNCPLDH01,13,720,328,2016-11-28 07:55:24,45.555555555555564,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 07:50:00,0,0,0,0
BHMNCPLDH01,13,720,432,2016-11-28 08:32:24,60.0,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 08:20:00,0,0,0,0
BHMNCPLDH01,13,720,494,2016-11-28 08:55:25,68.6111111111111,41.0,36.0,81.0,6.0,37.0,Cloudy,2016-11-28 08:50:00,0,0,0,0
BHMNCPLDH01,13,720,535,2016-11-28 09:12:28,74.30555555555556,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 09:20:00,0,0,0,0
BHMNCPLDH01,13,720,636,2016-11-28 09:52:29,88.33333333333331,41.0,37.0,87.0,7.0,36.0,Mostly Cloudy,2016-11-28 09:50:00,0,0,0,0
BHMNCPLDH01,13,720,681,2016-11-28 10:32:29,94.58333333333331,41.0,37.0,87.0,5.0,38.0,Mostly Cloudy,2016-11-28 10:20:00,0,0,0,0
BHMNCPLDH01,13,720,687,2016-11-28 10:55:28,95.41666666666669,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 10:50:00,0,0,0,0
BHMNCPLDH01,13,720,715,2016-11-28 11:32:28,99.30555555555556,41.0,39.0,93.0,6.0,37.0,Partly Cloudy,2016-11-28 11:20:00,0,0,0,0
BHMNCPLDH01,13,720,717,2016-11-28 11:52:26,99.58333333333331,41.0,39.0,93.0,5.0,38.0,Fair,2016-11-28 11:50:00,0,0,0,0
BHMNCPLDH01,13,720,714,2016-11-28 13:02:26,99.16666666666669,43.0,39.0,87.0,7.0,39.0,Fair,2016-11-28 12:50:00,0,0,0,0
BHMNCPLDH01,13,720,717,2016-11-28 14:25:31,99.58333333333331,45.0,37.0,76.0,9.0,40.0,Fair,2016-11-28 14:20:00,0,0,0,0
BHMNCPLDH01,13,720,701,2016-11-28 14:42:29,97.36111111111113,46.0,36.0,66.0,12.0,41.0,Fair,2016-11-28 14:50:00,0,0,0,0
BHMNCPLDH01,13,720,643,2016-11-28 15:35:31,89.30555555555556,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
BHMNCPLDH01,13,720,617,2016-11-28 15:52:30,85.69444444444444,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
BHMNCPLDH01,13,720,512,2016-11-28 16:28:27,71.1111111111111,46.0,32.0,57.0,12.0,41.0,Fair,2016-11-28 16:20:00,0,0,0,0
