SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
Broad Street,18,690,558,2016-11-22 14:31:37,80.8695652173913,43.0,43.0,100.0,5.0,40.0,Cloudy,2016-11-22 14:20:00,0,0,0,0
Broad Street,18,690,541,2016-11-22 14:57:38,78.40579710144927,43.0,43.0,100.0,6.0,39.0,Cloudy,2016-11-22 14:50:00,0,0,0,0
Broad Street,18,690,522,2016-11-22 15:31:37,75.65217391304347,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-22 15:20:00,0,0,0,0
Broad Street,18,690,616,2016-11-22 15:57:37,89.27536231884058,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-22 15:50:00,0,0,0,0
Broad Street,18,690,540,2016-11-22 16:30:38,78.26086956521739,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-22 16:20:00,0,0,0,0
Broad Street,18,690,266,2016-11-23 08:04:40,38.55072463768116,43.0,43.0,100.0,8.0,38.0,Mist,2016-11-23 07:50:00,0,0,0,0
Broad Street,18,690,351,2016-11-23 08:30:41,50.8695652173913,43.0,43.0,100.0,8.0,38.0,Mist,2016-11-23 08:20:00,0,0,0,0
Broad Street,18,690,487,2016-11-23 08:57:42,70.57971014492753,43.0,43.0,100.0,7.0,39.0,Fog,2016-11-23 08:50:00,0,0,0,0
Broad Street,18,690,583,2016-11-23 09:31:23,84.4927536231884,43.0,43.0,100.0,8.0,38.0,Fog,2016-11-23 09:20:00,0,0,0,0
Broad Street,18,690,647,2016-11-23 10:04:40,93.76811594202898,43.0,43.0,100.0,6.0,39.0,Mist,2016-11-23 09:50:00,0,0,0,0
Broad Street,18,690,665,2016-11-23 10:31:36,96.37681159420288,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 10:20:00,0,0,0,0
Broad Street,18,690,681,2016-11-23 11:04:42,98.69565217391305,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 10:50:00,0,0,0,0
Broad Street,18,690,655,2016-11-23 11:31:44,94.92753623188406,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 11:20:00,0,0,0,0
Broad Street,18,690,673,2016-11-23 11:57:41,97.53623188405795,43.0,43.0,100.0,7.0,39.0,Light Drizzle,2016-11-23 11:50:00,0,0,0,0
Broad Street,18,690,673,2016-11-23 12:31:44,97.53623188405795,43.0,43.0,100.0,7.0,39.0,Drizzle,2016-11-23 12:20:00,0,0,0,0
Broad Street,18,690,671,2016-11-23 13:04:45,97.2463768115942,43.0,43.0,100.0,6.0,39.0,Drizzle,2016-11-23 12:50:00,0,0,0,0
Broad Street,18,690,681,2016-11-23 13:31:41,98.69565217391305,43.0,43.0,100.0,7.0,39.0,Drizzle,2016-11-23 13:20:00,0,0,0,0
Broad Street,18,690,674,2016-11-23 13:57:41,97.68115942028986,43.0,43.0,100.0,8.0,38.0,Drizzle,2016-11-23 13:50:00,0,0,0,0
Broad Street,18,690,663,2016-11-23 14:30:43,96.08695652173913,45.0,45.0,100.0,7.0,41.0,Mist,2016-11-23 14:20:00,0,0,0,0
Broad Street,18,690,635,2016-11-23 15:04:43,92.02898550724638,45.0,45.0,100.0,8.0,40.0,Mostly Cloudy,2016-11-23 14:50:00,0,0,0,0
Broad Street,18,690,595,2016-11-23 15:31:42,86.23188405797102,45.0,45.0,100.0,8.0,40.0,Cloudy,2016-11-23 15:20:00,0,0,0,0
Broad Street,18,690,552,2016-11-23 16:04:46,80.0,45.0,45.0,100.0,8.0,40.0,Mostly Cloudy,2016-11-23 15:50:00,0,0,0,0
Broad Street,18,690,495,2016-11-23 16:30:42,71.73913043478261,45.0,45.0,100.0,8.0,40.0,Showers in the Vicinity,2016-11-23 16:20:00,0,0,0,0
Broad Street,18,690,213,2016-11-24 08:00:47,30.8695652173913,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 07:50:00,0,0,0,0
Broad Street,18,690,306,2016-11-24 08:27:47,44.34782608695652,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 08:20:00,0,0,0,0
Broad Street,18,690,450,2016-11-24 09:00:48,65.21739130434783,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 08:50:00,0,0,0,0
Broad Street,18,690,521,2016-11-24 09:34:49,75.5072463768116,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 09:20:00,0,0,0,0
Broad Street,18,690,577,2016-11-24 10:01:47,83.6231884057971,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 09:50:00,0,0,0,0
Broad Street,18,690,604,2016-11-24 10:27:47,87.53623188405795,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-24 10:20:00,0,0,0,0
Broad Street,18,690,627,2016-11-24 11:00:49,90.8695652173913,45.0,41.0,87.0,13.0,38.0,Mostly Cloudy,2016-11-24 10:50:00,0,0,0,0
Broad Street,18,690,639,2016-11-24 11:27:51,92.6086956521739,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 11:20:00,0,0,0,0
Broad Street,18,690,656,2016-11-24 12:00:50,95.07246376811594,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 11:50:00,0,0,0,0
Broad Street,18,690,661,2016-11-24 12:30:48,95.79710144927536,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 12:20:00,0,0,0,0
Broad Street,18,690,658,2016-11-24 13:04:50,95.3623188405797,45.0,41.0,87.0,16.0,37.0,Mostly Cloudy,2016-11-24 12:50:00,0,0,0,0
Broad Street,18,690,662,2016-11-24 13:30:51,95.94202898550724,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 13:20:00,0,0,0,0
Broad Street,18,690,668,2016-11-24 13:57:51,96.81159420289856,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 13:50:00,0,0,0,0
Broad Street,18,690,646,2016-11-24 14:30:52,93.6231884057971,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 14:20:00,0,0,0,0
Broad Street,18,690,625,2016-11-24 14:57:51,90.57971014492752,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 14:50:00,0,0,0,0
Broad Street,18,690,600,2016-11-24 15:31:49,86.95652173913044,46.0,39.0,76.0,13.0,41.0,Mostly Cloudy,2016-11-24 15:20:00,0,0,0,0
Broad Street,18,690,568,2016-11-24 15:57:49,82.31884057971014,46.0,39.0,76.0,14.0,40.0,Mostly Cloudy,2016-11-24 15:50:00,0,0,0,0
Broad Street,18,690,512,2016-11-24 16:31:53,74.20289855072464,46.0,39.0,76.0,12.0,41.0,Mostly Cloudy,2016-11-24 16:20:00,0,0,0,0
Broad Street,18,690,190,2016-11-25 08:00:57,27.53623188405797,39.0,37.0,93.0,6.0,35.0,Fair,2016-11-25 07:50:00,0,0,0,0
Broad Street,18,690,190,2016-11-25 08:00:57,27.53623188405797,39.0,37.0,93.0,6.0,35.0,Fair,2016-11-25 07:50:00,0,0,0,0
Broad Street,18,690,384,2016-11-25 09:00:56,55.65217391304348,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 08:50:00,0,0,0,0
Broad Street,18,690,441,2016-11-25 09:27:55,63.91304347826087,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 09:20:00,0,0,0,0
Broad Street,18,690,482,2016-11-25 10:00:56,69.85507246376812,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 09:50:00,0,0,0,0
Broad Street,18,690,501,2016-11-25 10:27:56,72.60869565217392,37.0,37.0,100.0,7.0,32.0,Fair,2016-11-25 10:20:00,0,0,0,0
Broad Street,18,690,529,2016-11-25 11:00:55,76.66666666666667,37.0,37.0,100.0,7.0,32.0,Fair,2016-11-25 10:50:00,0,0,0,0
Broad Street,18,690,535,2016-11-25 11:27:55,77.53623188405797,39.0,37.0,93.0,7.0,34.0,Fair,2016-11-25 11:20:00,0,0,0,0
Broad Street,18,690,565,2016-11-25 12:00:56,81.88405797101449,39.0,39.0,100.0,7.0,34.0,Fair,2016-11-25 11:50:00,0,0,0,0
Broad Street,18,690,572,2016-11-25 12:34:55,82.89855072463767,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-25 12:20:00,0,0,0,0
Broad Street,18,690,559,2016-11-25 13:00:58,81.01449275362319,43.0,41.0,93.0,7.0,39.0,Fair,2016-11-25 12:50:00,0,0,0,0
Broad Street,18,690,551,2016-11-25 13:27:56,79.85507246376812,45.0,41.0,87.0,8.0,40.0,Fair,2016-11-25 13:20:00,0,0,0,0
Broad Street,18,690,557,2016-11-25 14:00:58,80.72463768115942,46.0,41.0,81.0,9.0,42.0,Fair,2016-11-25 13:50:00,0,0,0,0
Broad Street,18,690,556,2016-11-25 14:34:59,80.57971014492755,46.0,41.0,81.0,13.0,41.0,Fair,2016-11-25 14:20:00,0,0,0,0
Broad Street,18,690,539,2016-11-25 15:00:56,78.1159420289855,46.0,41.0,81.0,15.0,40.0,Fair,2016-11-25 14:50:00,0,0,0,0
Broad Street,18,690,527,2016-11-25 15:27:59,76.37681159420289,48.0,41.0,76.0,13.0,43.0,Fair,2016-11-25 15:20:00,0,0,0,0
Broad Street,18,690,505,2016-11-25 16:00:59,73.18840579710145,48.0,41.0,76.0,14.0,43.0,Fair,2016-11-25 15:50:00,0,0,0,0
Broad Street,18,690,463,2016-11-25 16:27:58,67.10144927536233,48.0,41.0,76.0,13.0,43.0,Fair,2016-11-25 16:20:00,0,0,0,0
Broad Street,18,690,83,2016-11-26 08:01:01,12.02898550724638,43.0,41.0,93.0,9.0,37.0,Cloudy,2016-11-26 07:50:00,0,0,1,1
Broad Street,18,690,88,2016-11-26 08:28:01,12.7536231884058,43.0,41.0,93.0,10.0,37.0,Cloudy,2016-11-26 08:20:00,0,0,1,1
Broad Street,18,690,113,2016-11-26 09:01:01,16.3768115942029,43.0,43.0,100.0,7.0,39.0,Cloudy,2016-11-26 08:50:00,0,0,1,1
Broad Street,18,690,114,2016-11-26 09:35:02,16.52173913043478,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-26 09:50:00,0,0,1,1
Broad Street,18,690,128,2016-11-26 10:01:04,18.55072463768116,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-26 09:50:00,0,0,1,1
Broad Street,18,690,145,2016-11-26 10:35:03,21.01449275362319,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 10:50:00,0,0,1,1
Broad Street,18,690,159,2016-11-26 11:01:03,23.04347826086957,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 10:50:00,0,0,1,1
Broad Street,18,690,164,2016-11-26 11:28:02,23.76811594202898,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 11:20:00,0,0,1,1
Broad Street,18,690,183,2016-11-26 12:01:04,26.52173913043478,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 11:50:00,0,0,1,1
Broad Street,18,690,213,2016-11-26 12:28:02,30.8695652173913,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 12:20:00,0,0,1,1
Broad Street,18,690,224,2016-11-26 13:01:03,32.463768115942024,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 12:50:00,0,0,1,1
Broad Street,18,690,239,2016-11-26 13:28:04,34.63768115942029,43.0,41.0,93.0,9.0,37.0,Mostly Cloudy,2016-11-26 13:20:00,0,0,1,1
Broad Street,18,690,254,2016-11-26 14:01:02,36.81159420289855,43.0,41.0,93.0,7.0,39.0,Mostly Cloudy,2016-11-26 13:50:00,0,0,1,1
Broad Street,18,690,273,2016-11-26 14:41:04,39.565217391304344,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 14:50:00,0,0,1,1
Broad Street,18,690,279,2016-11-26 15:01:02,40.43478260869565,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 14:50:00,0,0,1,1
Broad Street,18,690,289,2016-11-26 15:28:04,41.88405797101449,45.0,41.0,87.0,7.0,41.0,Mostly Cloudy,2016-11-26 15:20:00,0,0,1,1
Broad Street,18,690,296,2016-11-26 16:01:04,42.89855072463768,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 15:50:00,0,0,1,1
Broad Street,18,690,292,2016-11-26 16:28:05,42.31884057971014,45.0,41.0,87.0,8.0,40.0,Mostly Cloudy,2016-11-26 16:20:00,0,0,1,1
Broad Street,18,690,64,2016-11-27 08:02:24,9.27536231884058,39.0,39.0,100.0,3.0,39.0,Fog,2016-11-27 07:50:00,0,0,0,0
Broad Street,18,690,62,2016-11-27 08:32:19,8.985507246376812,39.0,39.0,100.0,6.0,35.0,Fog,2016-11-27 08:20:00,0,0,0,0
Broad Street,18,690,65,2016-11-27 09:02:19,9.420289855072463,41.0,41.0,100.0,6.0,37.0,Fog,2016-11-27 08:50:00,0,0,0,0
Broad Street,18,690,67,2016-11-27 09:32:21,9.710144927536232,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-27 09:20:00,0,0,0,0
Broad Street,18,690,74,2016-11-27 10:01:19,10.72463768115942,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-27 09:50:00,0,0,0,0
Broad Street,18,690,95,2016-11-27 10:32:24,13.76811594202899,41.0,41.0,100.0,5.0,38.0,Mist,2016-11-27 10:20:00,0,0,0,0
Broad Street,18,690,105,2016-11-27 11:01:24,15.21739130434783,41.0,41.0,100.0,5.0,38.0,Mist,2016-11-27 10:50:00,0,0,0,0
Broad Street,18,690,110,2016-11-27 11:31:20,15.94202898550724,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-27 11:20:00,0,0,0,0
Broad Street,18,690,122,2016-11-27 12:01:25,17.68115942028986,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-27 11:50:00,0,0,0,0
Broad Street,18,690,142,2016-11-27 12:32:25,20.57971014492754,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-27 12:20:00,0,0,0,0
Broad Street,18,690,147,2016-11-27 13:08:25,21.30434782608696,45.0,43.0,93.0,7.0,41.0,Mostly Cloudy,2016-11-27 13:20:00,0,0,0,0
Broad Street,18,690,162,2016-11-27 13:32:24,23.47826086956522,45.0,43.0,93.0,7.0,41.0,Mostly Cloudy,2016-11-27 13:20:00,0,0,0,0
Broad Street,18,690,172,2016-11-27 14:02:23,24.92753623188406,45.0,43.0,93.0,8.0,40.0,Mostly Cloudy,2016-11-27 13:50:00,0,0,0,0
Broad Street,18,690,191,2016-11-27 14:31:20,27.681159420289852,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-27 14:20:00,0,0,0,0
Broad Street,18,690,215,2016-11-27 15:01:22,31.15942028985507,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-27 14:50:00,0,0,0,0
Broad Street,18,690,234,2016-11-27 15:32:23,33.91304347826087,45.0,39.0,81.0,8.0,40.0,Mostly Cloudy,2016-11-27 15:20:00,0,0,0,0
Broad Street,18,690,242,2016-11-27 16:01:23,35.07246376811594,45.0,41.0,87.0,8.0,40.0,Mostly Cloudy,2016-11-27 15:50:00,0,0,0,0
Broad Street,18,690,266,2016-11-27 16:32:24,38.55072463768116,45.0,39.0,81.0,8.0,40.0,Mostly Cloudy,2016-11-27 16:20:00,0,0,0,0
Broad Street,18,690,187,2016-11-28 08:01:27,27.10144927536232,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 07:50:00,0,0,0,0
Broad Street,18,690,295,2016-11-28 08:32:24,42.7536231884058,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 08:20:00,0,0,0,0
Broad Street,18,690,410,2016-11-28 09:02:28,59.42028985507246,41.0,36.0,81.0,6.0,37.0,Cloudy,2016-11-28 08:50:00,0,0,0,0
Broad Street,18,690,484,2016-11-28 09:28:24,70.14492753623188,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 09:20:00,0,0,0,0
Broad Street,18,690,562,2016-11-28 10:01:29,81.44927536231884,41.0,37.0,87.0,7.0,36.0,Mostly Cloudy,2016-11-28 09:50:00,0,0,0,0
Broad Street,18,690,594,2016-11-28 10:32:29,86.08695652173914,41.0,37.0,87.0,5.0,38.0,Mostly Cloudy,2016-11-28 10:20:00,0,0,0,0
Broad Street,18,690,595,2016-11-28 11:01:30,86.23188405797102,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 10:50:00,0,0,0,0
Broad Street,18,690,612,2016-11-28 11:32:28,88.69565217391305,41.0,39.0,93.0,6.0,37.0,Partly Cloudy,2016-11-28 11:20:00,0,0,0,0
Broad Street,18,690,614,2016-11-28 12:01:27,88.98550724637683,41.0,39.0,93.0,5.0,38.0,Fair,2016-11-28 11:50:00,0,0,0,0
Broad Street,18,690,624,2016-11-28 12:28:29,90.43478260869566,41.0,39.0,93.0,6.0,37.0,Fair,2016-11-28 12:20:00,0,0,0,0
Broad Street,18,690,631,2016-11-28 13:02:26,91.44927536231884,43.0,39.0,87.0,7.0,39.0,Fair,2016-11-28 12:50:00,0,0,0,0
Broad Street,18,690,632,2016-11-28 13:31:29,91.59420289855072,45.0,39.0,81.0,8.0,40.0,Fair,2016-11-28 13:20:00,0,0,0,0
Broad Street,18,690,633,2016-11-28 14:02:29,91.7391304347826,45.0,37.0,76.0,10.0,39.0,Fair,2016-11-28 13:50:00,0,0,0,0
Broad Street,18,690,627,2016-11-28 14:32:29,90.8695652173913,45.0,37.0,76.0,9.0,40.0,Fair,2016-11-28 14:20:00,0,0,0,0
Broad Street,18,690,614,2016-11-28 15:02:29,88.98550724637683,46.0,36.0,66.0,12.0,41.0,Fair,2016-11-28 14:50:00,0,0,0,0
Broad Street,18,690,588,2016-11-28 15:41:28,85.21739130434783,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
Broad Street,18,690,562,2016-11-28 16:02:30,81.44927536231884,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
Broad Street,18,690,501,2016-11-28 16:28:27,72.60869565217392,46.0,32.0,57.0,12.0,41.0,Fair,2016-11-28 16:20:00,0,0,0,0
Broad Street,18,690,199,2016-11-29 07:55:29,28.84057971014493,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 07:50:00,0,0,0,0
Broad Street,18,690,298,2016-11-29 08:28:33,43.18840579710145,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:20:00,0,0,0,0
Broad Street,18,690,432,2016-11-29 09:02:35,62.60869565217392,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:50:00,0,0,0,0
Broad Street,18,690,513,2016-11-29 09:28:32,74.34782608695653,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-29 09:20:00,0,0,0,0
Broad Street,18,690,587,2016-11-29 10:01:30,85.07246376811595,27.0,27.0,100.0,2.0,27.0,Fair,2016-11-29 09:50:00,0,0,0,0
Broad Street,18,690,622,2016-11-29 10:28:34,90.14492753623188,28.0,28.0,100.0,3.0,28.0,Fair,2016-11-29 10:20:00,0,0,0,0
Broad Street,18,690,646,2016-11-29 11:01:36,93.6231884057971,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 10:50:00,0,0,0,0
Broad Street,18,690,656,2016-11-29 11:28:34,95.07246376811594,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 11:20:00,0,0,0,0
Broad Street,18,690,667,2016-11-29 11:55:30,96.66666666666669,30.0,28.0,93.0,2.0,30.0,Fair,2016-11-29 11:50:00,0,0,0,0
Broad Street,18,690,681,2016-11-29 12:28:36,98.69565217391305,32.0,30.0,93.0,0.0,32.0,Fair,2016-11-29 12:20:00,0,0,0,0
Broad Street,18,690,672,2016-11-29 13:02:35,97.3913043478261,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 12:50:00,0,0,0,0
Broad Street,18,690,663,2016-11-29 13:28:30,96.08695652173913,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 13:20:00,0,0,0,0
Broad Street,18,690,651,2016-11-29 14:01:32,94.34782608695652,34.0,32.0,93.0,3.0,34.0,Fair,2016-11-29 13:50:00,0,0,0,0
Broad Street,18,690,599,2016-11-29 14:28:36,86.81159420289855,37.0,34.0,87.0,3.0,37.0,Fair,2016-11-29 14:20:00,0,0,0,0
Broad Street,18,690,588,2016-11-29 14:55:34,85.21739130434783,39.0,34.0,81.0,0.0,39.0,Fair,2016-11-29 14:50:00,0,0,0,0
Broad Street,18,690,543,2016-11-29 15:28:35,78.69565217391305,39.0,34.0,81.0,2.0,39.0,Fair,2016-11-29 15:20:00,0,0,0,0
Broad Street,18,690,507,2016-11-29 16:02:35,73.47826086956522,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 15:50:00,0,0,0,0
Broad Street,18,690,454,2016-11-29 16:28:34,65.79710144927536,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 16:20:00,0,0,0,0
Broad Street,18,690,204,2016-11-30 08:02:35,29.56521739130435,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 07:50:00,0,0,0,0
Broad Street,18,690,296,2016-11-30 08:28:35,42.89855072463768,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 08:20:00,0,0,0,0
Broad Street,18,690,419,2016-11-30 09:01:35,60.72463768115942,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 08:50:00,0,0,0,0
Broad Street,18,690,486,2016-11-30 09:28:40,70.43478260869566,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 09:20:00,0,0,0,0
Broad Street,18,690,533,2016-11-30 10:01:40,77.2463768115942,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 09:50:00,0,0,0,0
Broad Street,18,690,561,2016-11-30 10:28:38,81.30434782608695,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-30 10:20:00,0,0,0,0
Broad Street,18,690,577,2016-11-30 10:55:36,83.6231884057971,27.0,25.0,93.0,2.0,27.0,Patches of Fog,2016-11-30 10:50:00,0,0,0,0
Broad Street,18,690,588,2016-11-30 11:28:40,85.21739130434783,25.0,25.0,100.0,2.0,25.0,Patches of Fog,2016-11-30 11:20:00,0,0,0,0
Broad Street,18,690,619,2016-11-30 12:01:36,89.71014492753623,28.0,27.0,93.0,2.0,28.0,Patches of Fog,2016-11-30 11:50:00,0,0,0,0
Broad Street,18,690,626,2016-11-30 12:28:37,90.72463768115942,30.0,30.0,100.0,2.0,30.0,Fair,2016-11-30 12:20:00,0,0,0,0
Broad Street,18,690,639,2016-11-30 13:01:39,92.6086956521739,34.0,32.0,93.0,2.0,34.0,Fair,2016-11-30 12:50:00,0,0,0,0
Broad Street,18,690,640,2016-11-30 13:28:41,92.7536231884058,37.0,36.0,93.0,2.0,37.0,Fair,2016-11-30 13:20:00,0,0,0,0
Broad Street,18,690,643,2016-11-30 14:01:36,93.18840579710144,41.0,36.0,81.0,5.0,38.0,Fair,2016-11-30 13:50:00,0,0,0,0
Broad Street,18,690,637,2016-11-30 14:28:40,92.31884057971016,41.0,36.0,81.0,6.0,37.0,Fair,2016-11-30 14:20:00,0,0,0,0
Broad Street,18,690,622,2016-11-30 15:01:39,90.14492753623188,43.0,37.0,81.0,6.0,39.0,Fair,2016-11-30 14:50:00,0,0,0,0
Broad Street,18,690,600,2016-11-30 15:28:40,86.95652173913044,45.0,37.0,76.0,5.0,42.0,Fair,2016-11-30 15:20:00,0,0,0,0
Broad Street,18,690,559,2016-11-30 16:01:39,81.01449275362319,46.0,37.0,71.0,5.0,44.0,Partly Cloudy,2016-11-30 15:50:00,0,0,0,0
Broad Street,18,690,515,2016-11-30 16:28:40,74.63768115942028,46.0,37.0,71.0,6.0,44.0,Partly Cloudy,2016-11-30 16:20:00,0,0,0,0
Broad Street,18,690,236,2016-12-01 08:05:40,34.20289855072463,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
Broad Street,18,690,302,2016-12-01 08:25:46,43.76811594202898,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
Broad Street,18,690,444,2016-12-01 08:58:41,64.34782608695652,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:50:00,0,0,0,0
Broad Street,18,690,551,2016-12-01 09:25:44,79.85507246376812,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:20:00,0,0,0,0
Broad Street,18,690,628,2016-12-01 09:58:41,91.0144927536232,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:50:00,0,0,0,0
Broad Street,18,690,675,2016-12-01 10:25:43,97.82608695652172,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:20:00,0,0,0,0
Broad Street,18,690,690,2016-12-01 10:58:45,100.0,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:50:00,0,0,0,0
Broad Street,18,690,684,2016-12-01 11:32:41,99.1304347826087,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 11:20:00,0,0,0,0
Broad Street,18,690,686,2016-12-01 11:58:45,99.42028985507248,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 11:50:00,0,0,0,0
Broad Street,18,690,688,2016-12-01 12:25:45,99.71014492753623,32.0,32.0,100.0,3.0,32.0,Patches of Fog,2016-12-01 12:20:00,0,0,0,0
Broad Street,18,690,690,2016-12-01 12:58:47,100.0,36.0,34.0,93.0,3.0,36.0,Fair,2016-12-01 12:50:00,0,0,0,0
Broad Street,18,690,676,2016-12-01 13:25:45,97.97101449275362,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-01 13:20:00,0,0,0,0
Broad Street,18,690,684,2016-12-01 13:58:48,99.1304347826087,39.0,36.0,87.0,3.0,39.0,Fair,2016-12-01 13:50:00,0,0,0,0
Broad Street,18,690,680,2016-12-01 14:25:46,98.55072463768116,41.0,37.0,87.0,2.0,41.0,Fair,2016-12-01 14:20:00,0,0,0,0
Broad Street,18,690,651,2016-12-01 14:58:46,94.34782608695652,43.0,37.0,81.0,0.0,43.0,Mostly Cloudy,2016-12-01 14:50:00,0,0,0,0
Broad Street,18,690,640,2016-12-01 15:25:42,92.7536231884058,43.0,37.0,81.0,0.0,43.0,Partly Cloudy,2016-12-01 15:20:00,0,0,0,0
Broad Street,18,690,607,2016-12-01 15:58:47,87.97101449275362,45.0,39.0,81.0,3.0,45.0,Partly Cloudy,2016-12-01 15:50:00,0,0,0,0
Broad Street,18,690,543,2016-12-01 16:25:44,78.69565217391305,46.0,41.0,81.0,5.0,44.0,Partly Cloudy,2016-12-01 16:20:00,0,0,0,0
Broad Street,18,690,195,2016-12-02 07:55:49,28.26086956521739,43.0,43.0,100.0,3.0,43.0,Mostly Cloudy,2016-12-02 07:50:00,0,0,0,0
Broad Street,18,690,295,2016-12-02 08:28:48,42.7536231884058,43.0,43.0,100.0,5.0,40.0,Mostly Cloudy,2016-12-02 08:20:00,0,0,0,0
Broad Street,18,690,434,2016-12-02 09:01:49,62.89855072463768,45.0,43.0,93.0,5.0,42.0,Cloudy,2016-12-02 08:50:00,0,0,0,0
Broad Street,18,690,491,2016-12-02 09:28:50,71.15942028985506,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 09:20:00,0,0,0,0
Broad Street,18,690,539,2016-12-02 10:02:52,78.1159420289855,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 09:50:00,0,0,0,0
