SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMBCCSNH01,3,863,674,2016-11-19 15:31:17,78.09965237543453,39.0,37.0,93.0,9.0,33.0,Fair,2016-11-19 15:20:00,1,0,0,0
BHMBCCSNH01,3,863,629,2016-11-19 16:04:17,72.88528389339514,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-19 15:50:00,1,0,0,0
BHMBCCSNH01,3,863,590,2016-11-19 16:31:15,68.36616454229433,41.0,39.0,93.0,7.0,36.0,Partly Cloudy,2016-11-19 16:20:00,1,0,0,0
BHMBCCSNH01,3,863,174,2016-11-20 08:01:19,20.162224797219,39.0,39.0,100.0,18.0,30.0,Rain,2016-11-20 07:50:00,0,0,0,0
BHMBCCSNH01,3,863,179,2016-11-20 08:27:22,20.74159907300116,39.0,39.0,100.0,20.0,30.0,Light Rain,2016-11-20 08:20:00,0,0,0,0
BHMBCCSNH01,3,863,189,2016-11-20 09:01:19,21.90034762456547,39.0,39.0,100.0,18.0,30.0,Rain,2016-11-20 08:50:00,0,0,0,0
BHMBCCSNH01,3,863,197,2016-11-20 09:27:19,22.827346465816923,39.0,39.0,100.0,16.0,30.0,Rain,2016-11-20 09:20:00,0,0,0,0
BHMBCCSNH01,3,863,226,2016-11-20 10:01:20,26.187717265353424,39.0,39.0,100.0,17.0,30.0,Light Rain,2016-11-20 09:50:00,0,0,0,0
BHMBCCSNH01,3,863,247,2016-11-20 10:27:22,28.621089223638467,39.0,39.0,100.0,21.0,29.0,Light Rain / Windy,2016-11-20 10:20:00,0,0,0,0
BHMBCCSNH01,3,863,331,2016-11-20 11:01:22,38.35457705677868,39.0,39.0,100.0,20.0,30.0,Light Rain,2016-11-20 10:50:00,0,0,0,0
BHMBCCSNH01,3,863,400,2016-11-20 11:27:22,46.349942062572424,39.0,39.0,100.0,16.0,30.0,Mostly Cloudy,2016-11-20 11:20:00,0,0,0,0
BHMBCCSNH01,3,863,469,2016-11-20 12:01:20,54.345307068366175,39.0,39.0,100.0,17.0,30.0,Mostly Cloudy,2016-11-20 11:50:00,0,0,0,0
BHMBCCSNH01,3,863,510,2016-11-20 12:34:23,59.09617612977984,39.0,39.0,100.0,16.0,30.0,Mostly Cloudy,2016-11-20 12:20:00,0,0,0,0
BHMBCCSNH01,3,863,594,2016-11-20 13:07:23,68.82966396292005,39.0,39.0,100.0,13.0,32.0,Light Rain,2016-11-20 13:20:00,0,0,0,0
BHMBCCSNH01,3,863,618,2016-11-20 13:27:23,71.61066048667439,39.0,39.0,100.0,13.0,32.0,Light Rain,2016-11-20 13:20:00,0,0,0,0
BHMBCCSNH01,3,863,637,2016-11-20 14:01:22,73.8122827346466,39.0,39.0,100.0,12.0,32.0,Mostly Cloudy,2016-11-20 13:50:00,0,0,0,0
BHMBCCSNH01,3,863,655,2016-11-20 14:27:22,75.89803012746233,41.0,39.0,93.0,14.0,33.0,Mostly Cloudy,2016-11-20 14:20:00,0,0,0,0
BHMBCCSNH01,3,863,634,2016-11-20 15:01:23,73.46465816917728,41.0,39.0,93.0,12.0,34.0,Mostly Cloudy,2016-11-20 14:50:00,0,0,0,0
BHMBCCSNH01,3,863,597,2016-11-20 15:27:24,69.17728852838934,41.0,39.0,93.0,9.0,35.0,Mostly Cloudy,2016-11-20 15:20:00,0,0,0,0
BHMBCCSNH01,3,863,533,2016-11-20 16:01:22,61.761297798377754,41.0,39.0,93.0,12.0,34.0,Mostly Cloudy,2016-11-20 15:50:00,0,0,0,0
BHMBCCSNH01,3,863,476,2016-11-20 16:31:21,55.15643105446118,41.0,39.0,93.0,10.0,35.0,Mostly Cloudy,2016-11-20 16:20:00,0,0,0,0
BHMBCCSNH01,3,863,363,2016-11-21 08:04:26,42.062572421784466,39.0,39.0,100.0,12.0,32.0,Light Rain,2016-11-21 07:50:00,0,0,0,0
BHMBCCSNH01,3,863,453,2016-11-21 08:31:30,52.491309385863275,39.0,39.0,100.0,9.0,33.0,Light Rain,2016-11-21 08:20:00,0,0,0,0
BHMBCCSNH01,3,863,569,2016-11-21 09:04:26,65.93279258400926,39.0,39.0,100.0,10.0,32.0,Light Rain,2016-11-21 08:50:00,0,0,0,0
BHMBCCSNH01,3,863,681,2016-11-21 09:31:26,78.91077636152956,39.0,39.0,100.0,9.0,33.0,Light Rain,2016-11-21 09:20:00,0,0,0,0
BHMBCCSNH01,3,863,787,2016-11-21 10:04:29,91.19351100811123,41.0,41.0,100.0,9.0,35.0,Rain,2016-11-21 09:50:00,0,0,0,0
BHMBCCSNH01,3,863,857,2016-11-21 10:31:26,99.30475086906141,41.0,41.0,100.0,14.0,33.0,Rain,2016-11-21 10:20:00,0,0,0,0
BHMBCCSNH01,3,863,862,2016-11-21 11:04:29,99.88412514484357,41.0,41.0,100.0,12.0,34.0,Light Rain,2016-11-21 10:50:00,0,0,0,0
BHMBCCSNH01,3,863,857,2016-11-21 11:30:28,99.30475086906141,41.0,41.0,100.0,13.0,34.0,Light Rain,2016-11-21 11:20:00,0,0,0,0
BHMBCCSNH01,3,863,860,2016-11-21 11:57:30,99.65237543453071,41.0,41.0,100.0,13.0,34.0,Light Rain,2016-11-21 11:50:00,0,0,0,0
BHMBCCSNH01,3,863,848,2016-11-21 12:31:29,98.26187717265353,43.0,43.0,100.0,14.0,36.0,Light Rain,2016-11-21 12:20:00,0,0,0,0
BHMBCCSNH01,3,863,852,2016-11-21 12:57:27,98.72537659327922,43.0,43.0,100.0,14.0,36.0,Light Rain,2016-11-21 12:50:00,0,0,0,0
BHMBCCSNH01,3,863,836,2016-11-21 13:31:30,96.87137891077637,43.0,43.0,100.0,15.0,35.0,Light Rain,2016-11-21 13:20:00,0,0,0,0
BHMBCCSNH01,3,863,823,2016-11-21 14:04:30,95.36500579374277,43.0,43.0,100.0,16.0,35.0,Light Rain,2016-11-21 13:50:00,0,0,0,0
BHMBCCSNH01,3,863,804,2016-11-21 14:31:30,93.16338354577057,43.0,43.0,100.0,16.0,35.0,Light Rain,2016-11-21 14:20:00,0,0,0,0
BHMBCCSNH01,3,863,769,2016-11-21 14:57:31,89.10776361529548,43.0,43.0,100.0,17.0,35.0,Drizzle,2016-11-21 14:50:00,0,0,0,0
BHMBCCSNH01,3,863,713,2016-11-21 15:31:28,82.61877172653534,43.0,43.0,100.0,15.0,35.0,Rain,2016-11-21 15:20:00,0,0,0,0
BHMBCCSNH01,3,863,669,2016-11-21 15:57:30,77.52027809965237,43.0,43.0,100.0,14.0,36.0,Rain,2016-11-21 15:50:00,0,0,0,0
BHMBCCSNH01,3,863,593,2016-11-21 16:31:30,68.71378910776362,45.0,45.0,100.0,16.0,37.0,Rain,2016-11-21 16:20:00,0,0,0,0
BHMBCCSNH01,3,863,321,2016-11-22 07:57:33,37.195828505214365,45.0,45.0,100.0,2.0,45.0,Mostly Cloudy,2016-11-22 07:50:00,0,0,0,0
BHMBCCSNH01,3,863,417,2016-11-22 08:31:33,48.319814600231744,45.0,45.0,100.0,2.0,45.0,Cloudy,2016-11-22 08:20:00,0,0,0,0
BHMBCCSNH01,3,863,526,2016-11-22 09:04:34,60.95017381228273,45.0,45.0,100.0,3.0,45.0,Cloudy,2016-11-22 08:50:00,0,0,0,0
BHMBCCSNH01,3,863,616,2016-11-22 09:31:35,71.37891077636151,45.0,45.0,100.0,2.0,45.0,Light Rain,2016-11-22 09:20:00,0,0,0,0
BHMBCCSNH01,3,863,746,2016-11-22 10:04:34,86.44264194669756,45.0,45.0,100.0,8.0,40.0,Light Drizzle,2016-11-22 09:50:00,0,0,0,0
BHMBCCSNH01,3,863,809,2016-11-22 10:31:37,93.74275782155271,43.0,43.0,100.0,8.0,38.0,Light Drizzle,2016-11-22 10:20:00,0,0,0,0
BHMBCCSNH01,3,863,825,2016-11-22 11:04:34,95.59675550405564,43.0,43.0,100.0,9.0,37.0,Light Drizzle,2016-11-22 10:50:00,0,0,0,0
BHMBCCSNH01,3,863,835,2016-11-22 11:31:35,96.75550405561995,43.0,43.0,100.0,9.0,37.0,Light Drizzle,2016-11-22 11:20:00,0,0,0,0
BHMBCCSNH01,3,863,837,2016-11-22 12:04:36,96.98725376593279,41.0,41.0,100.0,7.0,36.0,Drizzle,2016-11-22 11:50:00,0,0,0,0
BHMBCCSNH01,3,863,837,2016-11-22 12:31:37,96.98725376593279,41.0,41.0,100.0,6.0,37.0,Drizzle,2016-11-22 12:20:00,0,0,0,0
BHMBCCSNH01,3,863,840,2016-11-22 12:57:35,97.33487833140207,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-22 12:50:00,0,0,0,0
BHMBCCSNH01,3,863,836,2016-11-22 13:31:38,96.87137891077637,43.0,43.0,100.0,8.0,38.0,Showers in the Vicinity,2016-11-22 13:20:00,0,0,0,0
BHMBCCSNH01,3,863,822,2016-11-22 13:57:38,95.2491309385863,43.0,41.0,93.0,7.0,39.0,Cloudy,2016-11-22 13:50:00,0,0,0,0
BHMBCCSNH01,3,863,800,2016-11-22 14:31:37,92.69988412514485,43.0,43.0,100.0,5.0,40.0,Cloudy,2016-11-22 14:20:00,0,0,0,0
BHMBCCSNH01,3,863,782,2016-11-22 14:57:38,90.61413673232909,43.0,43.0,100.0,6.0,39.0,Cloudy,2016-11-22 14:50:00,0,0,0,0
BHMBCCSNH01,3,863,733,2016-11-22 15:31:37,84.93626882966396,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-22 15:20:00,0,0,0,0
BHMBCCSNH01,3,863,681,2016-11-22 15:57:37,78.91077636152956,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-22 15:50:00,0,0,0,0
BHMBCCSNH01,3,863,606,2016-11-22 16:30:38,70.22016222479722,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-22 16:20:00,0,0,0,0
BHMBCCSNH01,3,863,335,2016-11-23 08:04:40,38.8180764774044,43.0,43.0,100.0,8.0,38.0,Mist,2016-11-23 07:50:00,0,0,0,0
BHMBCCSNH01,3,863,423,2016-11-23 08:30:41,49.015063731170336,43.0,43.0,100.0,8.0,38.0,Mist,2016-11-23 08:20:00,0,0,0,0
BHMBCCSNH01,3,863,533,2016-11-23 08:57:42,61.761297798377754,43.0,43.0,100.0,7.0,39.0,Fog,2016-11-23 08:50:00,0,0,0,0
BHMBCCSNH01,3,863,646,2016-11-23 09:31:23,74.85515643105445,43.0,43.0,100.0,8.0,38.0,Fog,2016-11-23 09:20:00,0,0,0,0
BHMBCCSNH01,3,863,758,2016-11-23 10:04:40,87.83314020857475,43.0,43.0,100.0,6.0,39.0,Mist,2016-11-23 09:50:00,0,0,0,0
BHMBCCSNH01,3,863,816,2016-11-23 10:31:36,94.55388180764774,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 10:20:00,0,0,0,0
BHMBCCSNH01,3,863,836,2016-11-23 11:04:42,96.87137891077637,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 10:50:00,0,0,0,0
BHMBCCSNH01,3,863,835,2016-11-23 11:31:44,96.75550405561995,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 11:20:00,0,0,0,0
BHMBCCSNH01,3,863,845,2016-11-23 11:57:41,97.91425260718424,43.0,43.0,100.0,7.0,39.0,Light Drizzle,2016-11-23 11:50:00,0,0,0,0
BHMBCCSNH01,3,863,838,2016-11-23 12:31:44,97.10312862108921,43.0,43.0,100.0,7.0,39.0,Drizzle,2016-11-23 12:20:00,0,0,0,0
BHMBCCSNH01,3,863,838,2016-11-23 13:04:45,97.10312862108921,43.0,43.0,100.0,6.0,39.0,Drizzle,2016-11-23 12:50:00,0,0,0,0
BHMBCCSNH01,3,863,837,2016-11-23 13:31:41,96.98725376593279,43.0,43.0,100.0,7.0,39.0,Drizzle,2016-11-23 13:20:00,0,0,0,0
BHMBCCSNH01,3,863,820,2016-11-23 13:57:41,95.01738122827345,43.0,43.0,100.0,8.0,38.0,Drizzle,2016-11-23 13:50:00,0,0,0,0
BHMBCCSNH01,3,863,801,2016-11-23 14:30:43,92.81575898030128,45.0,45.0,100.0,7.0,41.0,Mist,2016-11-23 14:20:00,0,0,0,0
BHMBCCSNH01,3,863,775,2016-11-23 15:04:43,89.80301274623406,45.0,45.0,100.0,8.0,40.0,Mostly Cloudy,2016-11-23 14:50:00,0,0,0,0
BHMBCCSNH01,3,863,748,2016-11-23 15:31:42,86.67439165701045,45.0,45.0,100.0,8.0,40.0,Cloudy,2016-11-23 15:20:00,0,0,0,0
BHMBCCSNH01,3,863,693,2016-11-23 16:04:46,80.30127462340671,45.0,45.0,100.0,8.0,40.0,Mostly Cloudy,2016-11-23 15:50:00,0,0,0,0
BHMBCCSNH01,3,863,644,2016-11-23 16:30:42,74.6234067207416,45.0,45.0,100.0,8.0,40.0,Showers in the Vicinity,2016-11-23 16:20:00,0,0,0,0
BHMBCCSNH01,3,863,347,2016-11-24 08:00:47,40.20857473928158,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 07:50:00,0,0,0,0
BHMBCCSNH01,3,863,435,2016-11-24 08:27:47,50.405561993047506,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 08:20:00,0,0,0,0
BHMBCCSNH01,3,863,547,2016-11-24 09:00:48,63.38354577056779,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 08:50:00,0,0,0,0
BHMBCCSNH01,3,863,682,2016-11-24 09:34:49,79.02665121668598,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 09:20:00,0,0,0,0
BHMBCCSNH01,3,863,748,2016-11-24 10:01:47,86.67439165701045,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 09:50:00,0,0,0,0
BHMBCCSNH01,3,863,797,2016-11-24 10:27:47,92.35225955967556,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-24 10:20:00,0,0,0,0
BHMBCCSNH01,3,863,833,2016-11-24 11:00:49,96.52375434530708,45.0,41.0,87.0,13.0,38.0,Mostly Cloudy,2016-11-24 10:50:00,0,0,0,0
BHMBCCSNH01,3,863,845,2016-11-24 11:27:51,97.91425260718424,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 11:20:00,0,0,0,0
BHMBCCSNH01,3,863,847,2016-11-24 12:00:50,98.1460023174971,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 11:50:00,0,0,0,0
BHMBCCSNH01,3,863,839,2016-11-24 12:30:48,97.21900347624565,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 12:20:00,0,0,0,0
BHMBCCSNH01,3,863,846,2016-11-24 13:04:50,98.03012746234067,45.0,41.0,87.0,16.0,37.0,Mostly Cloudy,2016-11-24 12:50:00,0,0,0,0
BHMBCCSNH01,3,863,836,2016-11-24 13:30:51,96.87137891077637,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 13:20:00,0,0,0,0
BHMBCCSNH01,3,863,829,2016-11-24 13:57:51,96.06025492468136,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 13:50:00,0,0,0,0
BHMBCCSNH01,3,863,792,2016-11-24 14:30:52,91.77288528389342,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 14:20:00,0,0,0,0
BHMBCCSNH01,3,863,778,2016-11-24 14:57:51,90.15063731170336,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 14:50:00,0,0,0,0
BHMBCCSNH01,3,863,736,2016-11-24 15:31:49,85.28389339513326,46.0,39.0,76.0,13.0,41.0,Mostly Cloudy,2016-11-24 15:20:00,0,0,0,0
BHMBCCSNH01,3,863,711,2016-11-24 15:57:49,82.38702201622247,46.0,39.0,76.0,14.0,40.0,Mostly Cloudy,2016-11-24 15:50:00,0,0,0,0
BHMBCCSNH01,3,863,644,2016-11-24 16:31:53,74.6234067207416,46.0,39.0,76.0,12.0,41.0,Mostly Cloudy,2016-11-24 16:20:00,0,0,0,0
BHMBCCSNH01,3,863,337,2016-11-25 08:00:57,39.04982618771727,39.0,37.0,93.0,6.0,35.0,Fair,2016-11-25 07:50:00,0,0,0,0
BHMBCCSNH01,3,863,337,2016-11-25 08:00:57,39.04982618771727,39.0,37.0,93.0,6.0,35.0,Fair,2016-11-25 07:50:00,0,0,0,0
BHMBCCSNH01,3,863,529,2016-11-25 09:00:56,61.29779837775203,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 08:50:00,0,0,0,0
BHMBCCSNH01,3,863,614,2016-11-25 09:27:55,71.14716106604867,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 09:20:00,0,0,0,0
BHMBCCSNH01,3,863,709,2016-11-25 10:00:56,82.15527230590962,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 09:50:00,0,0,0,0
BHMBCCSNH01,3,863,757,2016-11-25 10:27:56,87.7172653534183,37.0,37.0,100.0,7.0,32.0,Fair,2016-11-25 10:20:00,0,0,0,0
BHMBCCSNH01,3,863,781,2016-11-25 11:00:55,90.49826187717264,37.0,37.0,100.0,7.0,32.0,Fair,2016-11-25 10:50:00,0,0,0,0
BHMBCCSNH01,3,863,796,2016-11-25 11:27:55,92.23638470451912,39.0,37.0,93.0,7.0,34.0,Fair,2016-11-25 11:20:00,0,0,0,0
BHMBCCSNH01,3,863,797,2016-11-25 12:00:56,92.35225955967556,39.0,39.0,100.0,7.0,34.0,Fair,2016-11-25 11:50:00,0,0,0,0
BHMBCCSNH01,3,863,797,2016-11-25 12:34:55,92.35225955967556,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-25 12:20:00,0,0,0,0
BHMBCCSNH01,3,863,772,2016-11-25 13:00:58,89.45538818076477,43.0,41.0,93.0,7.0,39.0,Fair,2016-11-25 12:50:00,0,0,0,0
BHMBCCSNH01,3,863,780,2016-11-25 13:27:56,90.38238702201622,45.0,41.0,87.0,8.0,40.0,Fair,2016-11-25 13:20:00,0,0,0,0
BHMBCCSNH01,3,863,775,2016-11-25 14:00:58,89.80301274623406,46.0,41.0,81.0,9.0,42.0,Fair,2016-11-25 13:50:00,0,0,0,0
BHMBCCSNH01,3,863,738,2016-11-25 14:34:59,85.51564310544613,46.0,41.0,81.0,13.0,41.0,Fair,2016-11-25 14:20:00,0,0,0,0
BHMBCCSNH01,3,863,710,2016-11-25 15:00:56,82.27114716106604,46.0,41.0,81.0,15.0,40.0,Fair,2016-11-25 14:50:00,0,0,0,0
BHMBCCSNH01,3,863,683,2016-11-25 15:27:59,79.1425260718424,48.0,41.0,76.0,13.0,43.0,Fair,2016-11-25 15:20:00,0,0,0,0
BHMBCCSNH01,3,863,634,2016-11-25 16:00:59,73.46465816917728,48.0,41.0,76.0,14.0,43.0,Fair,2016-11-25 15:50:00,0,0,0,0
BHMBCCSNH01,3,863,570,2016-11-25 16:27:58,66.04866743916571,48.0,41.0,76.0,13.0,43.0,Fair,2016-11-25 16:20:00,0,0,0,0
BHMBCCSNH01,3,863,226,2016-11-26 08:01:01,26.187717265353424,43.0,41.0,93.0,9.0,37.0,Cloudy,2016-11-26 07:50:00,0,0,1,1
BHMBCCSNH01,3,863,235,2016-11-26 08:28:01,27.230590961761305,43.0,41.0,93.0,10.0,37.0,Cloudy,2016-11-26 08:20:00,0,0,1,1
BHMBCCSNH01,3,863,272,2016-11-26 09:01:01,31.517960602549238,43.0,43.0,100.0,7.0,39.0,Cloudy,2016-11-26 08:50:00,0,0,1,1
BHMBCCSNH01,3,863,326,2016-11-26 09:35:02,37.77520278099652,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-26 09:50:00,0,0,1,1
BHMBCCSNH01,3,863,388,2016-11-26 10:01:04,44.95944380069525,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-26 09:50:00,0,0,1,1
BHMBCCSNH01,3,863,454,2016-11-26 10:35:03,52.60718424101971,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 10:50:00,0,0,1,1
BHMBCCSNH01,3,863,513,2016-11-26 11:01:03,59.44380069524912,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 10:50:00,0,0,1,1
BHMBCCSNH01,3,863,546,2016-11-26 11:28:02,63.26767091541136,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 11:20:00,0,0,1,1
BHMBCCSNH01,3,863,614,2016-11-26 12:01:04,71.14716106604867,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 11:50:00,0,0,1,1
BHMBCCSNH01,3,863,661,2016-11-26 12:28:02,76.59327925840094,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 12:20:00,0,0,1,1
BHMBCCSNH01,3,863,715,2016-11-26 13:01:03,82.8505214368482,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 12:50:00,0,0,1,1
BHMBCCSNH01,3,863,742,2016-11-26 13:28:04,85.97914252607184,43.0,41.0,93.0,9.0,37.0,Mostly Cloudy,2016-11-26 13:20:00,0,0,1,1
BHMBCCSNH01,3,863,756,2016-11-26 14:01:02,87.60139049826188,43.0,41.0,93.0,7.0,39.0,Mostly Cloudy,2016-11-26 13:50:00,0,0,1,1
BHMBCCSNH01,3,863,777,2016-11-26 14:41:04,90.03476245654694,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 14:50:00,0,0,1,1
BHMBCCSNH01,3,863,782,2016-11-26 15:01:02,90.61413673232909,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 14:50:00,0,0,1,1
BHMBCCSNH01,3,863,777,2016-11-26 15:28:04,90.03476245654694,45.0,41.0,87.0,7.0,41.0,Mostly Cloudy,2016-11-26 15:20:00,0,0,1,1
BHMBCCSNH01,3,863,739,2016-11-26 16:01:04,85.63151796060255,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 15:50:00,0,0,1,1
BHMBCCSNH01,3,863,723,2016-11-26 16:28:05,83.77752027809964,45.0,41.0,87.0,8.0,40.0,Mostly Cloudy,2016-11-26 16:20:00,0,0,1,1
BHMBCCSNH01,3,863,253,2016-11-27 08:02:24,29.31633835457706,39.0,39.0,100.0,3.0,39.0,Fog,2016-11-27 07:50:00,0,0,0,0
BHMBCCSNH01,3,863,260,2016-11-27 08:32:19,30.127462340672068,39.0,39.0,100.0,6.0,35.0,Fog,2016-11-27 08:20:00,0,0,0,0
BHMBCCSNH01,3,863,264,2016-11-27 09:02:19,30.5909617612978,41.0,41.0,100.0,6.0,37.0,Fog,2016-11-27 08:50:00,0,0,0,0
BHMBCCSNH01,3,863,278,2016-11-27 09:32:21,32.21320973348784,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-27 09:20:00,0,0,0,0
BHMBCCSNH01,3,863,305,2016-11-27 10:01:19,35.341830822711465,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-27 09:50:00,0,0,0,0
BHMBCCSNH01,3,863,359,2016-11-27 10:32:24,41.59907300115875,41.0,41.0,100.0,5.0,38.0,Mist,2016-11-27 10:20:00,0,0,0,0
BHMBCCSNH01,3,863,453,2016-11-27 11:01:24,52.491309385863275,41.0,41.0,100.0,5.0,38.0,Mist,2016-11-27 10:50:00,0,0,0,0
BHMBCCSNH01,3,863,558,2016-11-27 11:31:20,64.65816917728853,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-27 11:20:00,0,0,0,0
BHMBCCSNH01,3,863,624,2016-11-27 12:01:25,72.30590961761297,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-27 11:50:00,0,0,0,0
BHMBCCSNH01,3,863,700,2016-11-27 12:32:25,81.11239860950174,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-27 12:20:00,0,0,0,0
BHMBCCSNH01,3,863,758,2016-11-27 13:08:25,87.83314020857475,45.0,43.0,93.0,7.0,41.0,Mostly Cloudy,2016-11-27 13:20:00,0,0,0,0
BHMBCCSNH01,3,863,785,2016-11-27 13:32:24,90.96176129779836,45.0,43.0,93.0,7.0,41.0,Mostly Cloudy,2016-11-27 13:20:00,0,0,0,0
BHMBCCSNH01,3,863,790,2016-11-27 14:02:23,91.54113557358052,45.0,43.0,93.0,8.0,40.0,Mostly Cloudy,2016-11-27 13:50:00,0,0,0,0
BHMBCCSNH01,3,863,776,2016-11-27 14:31:20,89.9188876013905,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-27 14:20:00,0,0,0,0
BHMBCCSNH01,3,863,760,2016-11-27 15:01:22,88.0648899188876,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-27 14:50:00,0,0,0,0
BHMBCCSNH01,3,863,715,2016-11-27 15:32:23,82.8505214368482,45.0,39.0,81.0,8.0,40.0,Mostly Cloudy,2016-11-27 15:20:00,0,0,0,0
BHMBCCSNH01,3,863,670,2016-11-27 16:01:23,77.63615295480882,45.0,41.0,87.0,8.0,40.0,Mostly Cloudy,2016-11-27 15:50:00,0,0,0,0
BHMBCCSNH01,3,863,603,2016-11-27 16:32:24,69.87253765932793,45.0,39.0,81.0,8.0,40.0,Mostly Cloudy,2016-11-27 16:20:00,0,0,0,0
BHMBCCSNH01,3,863,389,2016-11-28 08:01:27,45.07531865585168,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 07:50:00,0,0,0,0
BHMBCCSNH01,3,863,480,2016-11-28 08:32:24,55.61993047508691,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 08:20:00,0,0,0,0
BHMBCCSNH01,3,863,567,2016-11-28 09:02:28,65.70104287369641,41.0,36.0,81.0,6.0,37.0,Cloudy,2016-11-28 08:50:00,0,0,0,0
BHMBCCSNH01,3,863,650,2016-11-28 09:28:24,75.31865585168018,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 09:20:00,0,0,0,0
BHMBCCSNH01,3,863,772,2016-11-28 10:01:29,89.45538818076477,41.0,37.0,87.0,7.0,36.0,Mostly Cloudy,2016-11-28 09:50:00,0,0,0,0
BHMBCCSNH01,3,863,846,2016-11-28 10:32:29,98.03012746234067,41.0,37.0,87.0,5.0,38.0,Mostly Cloudy,2016-11-28 10:20:00,0,0,0,0
BHMBCCSNH01,3,863,865,2016-11-28 11:01:30,100.2317497103129,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 10:50:00,0,0,0,0
BHMBCCSNH01,3,863,866,2016-11-28 11:32:28,100.3476245654693,41.0,39.0,93.0,6.0,37.0,Partly Cloudy,2016-11-28 11:20:00,0,0,0,0
BHMBCCSNH01,3,863,858,2016-11-28 12:01:27,99.42062572421783,41.0,39.0,93.0,5.0,38.0,Fair,2016-11-28 11:50:00,0,0,0,0
BHMBCCSNH01,3,863,849,2016-11-28 12:28:29,98.37775202780995,41.0,39.0,93.0,6.0,37.0,Fair,2016-11-28 12:20:00,0,0,0,0
BHMBCCSNH01,3,863,844,2016-11-28 13:02:26,97.7983777520278,43.0,39.0,87.0,7.0,39.0,Fair,2016-11-28 12:50:00,0,0,0,0
BHMBCCSNH01,3,863,820,2016-11-28 13:31:29,95.01738122827345,45.0,39.0,81.0,8.0,40.0,Fair,2016-11-28 13:20:00,0,0,0,0
BHMBCCSNH01,3,863,821,2016-11-28 14:02:29,95.13325608342991,45.0,37.0,76.0,10.0,39.0,Fair,2016-11-28 13:50:00,0,0,0,0
BHMBCCSNH01,3,863,800,2016-11-28 14:32:29,92.69988412514485,45.0,37.0,76.0,9.0,40.0,Fair,2016-11-28 14:20:00,0,0,0,0
