SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMBCCPST01,2,317,123,2016-11-20 12:01:20,38.801261829652994,39.0,39.0,100.0,17.0,30.0,Mostly Cloudy,2016-11-20 11:50:00,0,0,0,0
BHMBCCPST01,2,317,143,2016-11-20 12:34:23,45.110410094637224,39.0,39.0,100.0,16.0,30.0,Mostly Cloudy,2016-11-20 12:20:00,0,0,0,0
BHMBCCPST01,2,317,159,2016-11-20 13:07:23,50.1577287066246,39.0,39.0,100.0,13.0,32.0,Light Rain,2016-11-20 13:20:00,0,0,0,0
BHMBCCPST01,2,317,172,2016-11-20 13:27:23,54.25867507886436,39.0,39.0,100.0,13.0,32.0,Light Rain,2016-11-20 13:20:00,0,0,0,0
BHMBCCPST01,2,317,195,2016-11-20 14:01:22,61.51419558359621,39.0,39.0,100.0,12.0,32.0,Mostly Cloudy,2016-11-20 13:50:00,0,0,0,0
BHMBCCPST01,2,317,187,2016-11-20 14:27:22,58.99053627760252,41.0,39.0,93.0,14.0,33.0,Mostly Cloudy,2016-11-20 14:20:00,0,0,0,0
BHMBCCPST01,2,317,184,2016-11-20 15:01:23,58.0441640378549,41.0,39.0,93.0,12.0,34.0,Mostly Cloudy,2016-11-20 14:50:00,0,0,0,0
BHMBCCPST01,2,317,171,2016-11-20 15:27:24,53.94321766561514,41.0,39.0,93.0,9.0,35.0,Mostly Cloudy,2016-11-20 15:20:00,0,0,0,0
BHMBCCPST01,2,317,158,2016-11-20 16:01:22,49.8422712933754,41.0,39.0,93.0,12.0,34.0,Mostly Cloudy,2016-11-20 15:50:00,0,0,0,0
BHMBCCPST01,2,317,139,2016-11-20 16:31:21,43.84858044164039,41.0,39.0,93.0,10.0,35.0,Mostly Cloudy,2016-11-20 16:20:00,0,0,0,0
BHMBCCPST01,2,317,34,2016-11-21 08:04:26,10.725552050473189,39.0,39.0,100.0,12.0,32.0,Light Rain,2016-11-21 07:50:00,0,0,0,0
BHMBCCPST01,2,317,40,2016-11-21 08:31:30,12.61829652996845,39.0,39.0,100.0,9.0,33.0,Light Rain,2016-11-21 08:20:00,0,0,0,0
BHMBCCPST01,2,317,51,2016-11-21 09:04:26,16.08832807570978,39.0,39.0,100.0,10.0,32.0,Light Rain,2016-11-21 08:50:00,0,0,0,0
BHMBCCPST01,2,317,60,2016-11-21 09:31:26,18.927444794952677,39.0,39.0,100.0,9.0,33.0,Light Rain,2016-11-21 09:20:00,0,0,0,0
BHMBCCPST01,2,317,70,2016-11-21 10:04:29,22.082018927444786,41.0,41.0,100.0,9.0,35.0,Rain,2016-11-21 09:50:00,0,0,0,0
BHMBCCPST01,2,317,79,2016-11-21 10:31:26,24.9211356466877,41.0,41.0,100.0,14.0,33.0,Rain,2016-11-21 10:20:00,0,0,0,0
BHMBCCPST01,2,317,84,2016-11-21 11:04:29,26.49842271293376,41.0,41.0,100.0,12.0,34.0,Light Rain,2016-11-21 10:50:00,0,0,0,0
BHMBCCPST01,2,317,88,2016-11-21 11:30:28,27.7602523659306,41.0,41.0,100.0,13.0,34.0,Light Rain,2016-11-21 11:20:00,0,0,0,0
BHMBCCPST01,2,317,92,2016-11-21 11:57:30,29.02208201892745,41.0,41.0,100.0,13.0,34.0,Light Rain,2016-11-21 11:50:00,0,0,0,0
BHMBCCPST01,2,317,91,2016-11-21 12:31:29,28.70662460567823,43.0,43.0,100.0,14.0,36.0,Light Rain,2016-11-21 12:20:00,0,0,0,0
BHMBCCPST01,2,317,98,2016-11-21 12:57:27,30.91482649842272,43.0,43.0,100.0,14.0,36.0,Light Rain,2016-11-21 12:50:00,0,0,0,0
BHMBCCPST01,2,317,88,2016-11-21 13:31:30,27.7602523659306,43.0,43.0,100.0,15.0,35.0,Light Rain,2016-11-21 13:20:00,0,0,0,0
BHMBCCPST01,2,317,80,2016-11-21 14:04:30,25.236593059936908,43.0,43.0,100.0,16.0,35.0,Light Rain,2016-11-21 13:50:00,0,0,0,0
BHMBCCPST01,2,317,81,2016-11-21 14:31:30,25.55205047318612,43.0,43.0,100.0,16.0,35.0,Light Rain,2016-11-21 14:20:00,0,0,0,0
BHMBCCPST01,2,317,79,2016-11-21 14:57:31,24.9211356466877,43.0,43.0,100.0,17.0,35.0,Drizzle,2016-11-21 14:50:00,0,0,0,0
BHMBCCPST01,2,317,81,2016-11-21 15:31:28,25.55205047318612,43.0,43.0,100.0,15.0,35.0,Rain,2016-11-21 15:20:00,0,0,0,0
BHMBCCPST01,2,317,75,2016-11-21 15:57:30,23.659305993690854,43.0,43.0,100.0,14.0,36.0,Rain,2016-11-21 15:50:00,0,0,0,0
BHMBCCPST01,2,317,73,2016-11-21 16:31:30,23.02839116719243,45.0,45.0,100.0,16.0,37.0,Rain,2016-11-21 16:20:00,0,0,0,0
BHMBCCPST01,2,317,23,2016-11-22 07:57:33,7.255520504731862,45.0,45.0,100.0,2.0,45.0,Mostly Cloudy,2016-11-22 07:50:00,0,0,0,0
BHMBCCPST01,2,317,30,2016-11-22 08:31:33,9.463722397476339,45.0,45.0,100.0,2.0,45.0,Cloudy,2016-11-22 08:20:00,0,0,0,0
BHMBCCPST01,2,317,48,2016-11-22 09:04:34,15.14195583596215,45.0,45.0,100.0,3.0,45.0,Cloudy,2016-11-22 08:50:00,0,0,0,0
BHMBCCPST01,2,317,61,2016-11-22 09:31:35,19.24290220820189,45.0,45.0,100.0,2.0,45.0,Light Rain,2016-11-22 09:20:00,0,0,0,0
BHMBCCPST01,2,317,71,2016-11-22 10:04:34,22.397476340694013,45.0,45.0,100.0,8.0,40.0,Light Drizzle,2016-11-22 09:50:00,0,0,0,0
BHMBCCPST01,2,317,88,2016-11-22 10:31:37,27.7602523659306,43.0,43.0,100.0,8.0,38.0,Light Drizzle,2016-11-22 10:20:00,0,0,0,0
BHMBCCPST01,2,317,103,2016-11-22 11:04:34,32.49211356466877,43.0,43.0,100.0,9.0,37.0,Light Drizzle,2016-11-22 10:50:00,0,0,0,0
BHMBCCPST01,2,317,114,2016-11-22 11:31:35,35.96214511041009,43.0,43.0,100.0,9.0,37.0,Light Drizzle,2016-11-22 11:20:00,0,0,0,0
BHMBCCPST01,2,317,125,2016-11-22 12:04:36,39.43217665615143,41.0,41.0,100.0,7.0,36.0,Drizzle,2016-11-22 11:50:00,0,0,0,0
BHMBCCPST01,2,317,133,2016-11-22 12:31:37,41.95583596214511,41.0,41.0,100.0,6.0,37.0,Drizzle,2016-11-22 12:20:00,0,0,0,0
BHMBCCPST01,2,317,141,2016-11-22 12:57:35,44.47949526813881,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-22 12:50:00,0,0,0,0
BHMBCCPST01,2,317,136,2016-11-22 13:31:38,42.90220820189275,43.0,43.0,100.0,8.0,38.0,Showers in the Vicinity,2016-11-22 13:20:00,0,0,0,0
BHMBCCPST01,2,317,134,2016-11-22 13:57:38,42.27129337539432,43.0,41.0,93.0,7.0,39.0,Cloudy,2016-11-22 13:50:00,0,0,0,0
BHMBCCPST01,2,317,131,2016-11-22 14:31:37,41.32492113564668,43.0,43.0,100.0,5.0,40.0,Cloudy,2016-11-22 14:20:00,0,0,0,0
BHMBCCPST01,2,317,127,2016-11-22 14:57:38,40.06309148264985,43.0,43.0,100.0,6.0,39.0,Cloudy,2016-11-22 14:50:00,0,0,0,0
BHMBCCPST01,2,317,114,2016-11-22 15:31:37,35.96214511041009,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-22 15:20:00,0,0,0,0
BHMBCCPST01,2,317,113,2016-11-22 15:57:37,35.64668769716089,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-22 15:50:00,0,0,0,0
BHMBCCPST01,2,317,108,2016-11-22 16:30:38,34.06940063091483,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-22 16:20:00,0,0,0,0
BHMBCCPST01,2,317,26,2016-11-23 08:04:40,8.201892744479496,43.0,43.0,100.0,8.0,38.0,Mist,2016-11-23 07:50:00,0,0,0,0
BHMBCCPST01,2,317,28,2016-11-23 08:30:41,8.832807570977918,43.0,43.0,100.0,8.0,38.0,Mist,2016-11-23 08:20:00,0,0,0,0
BHMBCCPST01,2,317,38,2016-11-23 08:57:42,11.98738170347003,43.0,43.0,100.0,7.0,39.0,Fog,2016-11-23 08:50:00,0,0,0,0
BHMBCCPST01,2,317,48,2016-11-23 09:31:23,15.14195583596215,43.0,43.0,100.0,8.0,38.0,Fog,2016-11-23 09:20:00,0,0,0,0
BHMBCCPST01,2,317,62,2016-11-23 10:04:40,19.5583596214511,43.0,43.0,100.0,6.0,39.0,Mist,2016-11-23 09:50:00,0,0,0,0
BHMBCCPST01,2,317,76,2016-11-23 10:31:36,23.97476340694006,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 10:20:00,0,0,0,0
BHMBCCPST01,2,317,91,2016-11-23 11:04:42,28.70662460567823,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 10:50:00,0,0,0,0
BHMBCCPST01,2,317,98,2016-11-23 11:31:44,30.91482649842272,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 11:20:00,0,0,0,0
BHMBCCPST01,2,317,99,2016-11-23 11:57:41,31.23028391167193,43.0,43.0,100.0,7.0,39.0,Light Drizzle,2016-11-23 11:50:00,0,0,0,0
BHMBCCPST01,2,317,115,2016-11-23 12:31:44,36.27760252365931,43.0,43.0,100.0,7.0,39.0,Drizzle,2016-11-23 12:20:00,0,0,0,0
BHMBCCPST01,2,317,117,2016-11-23 13:04:45,36.90851735015773,43.0,43.0,100.0,6.0,39.0,Drizzle,2016-11-23 12:50:00,0,0,0,0
BHMBCCPST01,2,317,124,2016-11-23 13:31:41,39.116719242902214,43.0,43.0,100.0,7.0,39.0,Drizzle,2016-11-23 13:20:00,0,0,0,0
BHMBCCPST01,2,317,119,2016-11-23 13:57:41,37.53943217665615,43.0,43.0,100.0,8.0,38.0,Drizzle,2016-11-23 13:50:00,0,0,0,0
BHMBCCPST01,2,317,112,2016-11-23 14:30:43,35.33123028391167,45.0,45.0,100.0,7.0,41.0,Mist,2016-11-23 14:20:00,0,0,0,0
BHMBCCPST01,2,317,106,2016-11-23 15:04:43,33.4384858044164,45.0,45.0,100.0,8.0,40.0,Mostly Cloudy,2016-11-23 14:50:00,0,0,0,0
BHMBCCPST01,2,317,101,2016-11-23 15:31:42,31.86119873817035,45.0,45.0,100.0,8.0,40.0,Cloudy,2016-11-23 15:20:00,0,0,0,0
BHMBCCPST01,2,317,93,2016-11-23 16:04:46,29.337539432176662,45.0,45.0,100.0,8.0,40.0,Mostly Cloudy,2016-11-23 15:50:00,0,0,0,0
BHMBCCPST01,2,317,91,2016-11-23 16:30:42,28.70662460567823,45.0,45.0,100.0,8.0,40.0,Showers in the Vicinity,2016-11-23 16:20:00,0,0,0,0
BHMBCCPST01,2,317,40,2016-11-24 08:00:47,12.61829652996845,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 07:50:00,0,0,0,0
BHMBCCPST01,2,317,46,2016-11-24 08:27:47,14.511041009463721,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 08:20:00,0,0,0,0
BHMBCCPST01,2,317,56,2016-11-24 09:00:48,17.66561514195584,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 08:50:00,0,0,0,0
BHMBCCPST01,2,317,62,2016-11-24 09:34:49,19.5583596214511,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 09:20:00,0,0,0,0
BHMBCCPST01,2,317,77,2016-11-24 10:01:47,24.290220820189273,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 09:50:00,0,0,0,0
BHMBCCPST01,2,317,99,2016-11-24 10:27:47,31.23028391167193,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-24 10:20:00,0,0,0,0
BHMBCCPST01,2,317,113,2016-11-24 11:00:49,35.64668769716089,45.0,41.0,87.0,13.0,38.0,Mostly Cloudy,2016-11-24 10:50:00,0,0,0,0
BHMBCCPST01,2,317,124,2016-11-24 11:27:51,39.116719242902214,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 11:20:00,0,0,0,0
BHMBCCPST01,2,317,140,2016-11-24 12:00:50,44.16403785488959,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 11:50:00,0,0,0,0
BHMBCCPST01,2,317,145,2016-11-24 12:30:48,45.74132492113564,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 12:20:00,0,0,0,0
BHMBCCPST01,2,317,148,2016-11-24 13:04:50,46.68769716088328,45.0,41.0,87.0,16.0,37.0,Mostly Cloudy,2016-11-24 12:50:00,0,0,0,0
BHMBCCPST01,2,317,147,2016-11-24 13:30:51,46.37223974763407,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 13:20:00,0,0,0,0
BHMBCCPST01,2,317,143,2016-11-24 13:57:51,45.110410094637224,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 13:50:00,0,0,0,0
BHMBCCPST01,2,317,139,2016-11-24 14:30:52,43.84858044164039,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 14:20:00,0,0,0,0
BHMBCCPST01,2,317,144,2016-11-24 14:57:51,45.42586750788644,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 14:50:00,0,0,0,0
BHMBCCPST01,2,317,134,2016-11-24 15:31:49,42.27129337539432,46.0,39.0,76.0,13.0,41.0,Mostly Cloudy,2016-11-24 15:20:00,0,0,0,0
BHMBCCPST01,2,317,127,2016-11-24 15:57:49,40.06309148264985,46.0,39.0,76.0,14.0,40.0,Mostly Cloudy,2016-11-24 15:50:00,0,0,0,0
BHMBCCPST01,2,317,123,2016-11-24 16:31:53,38.801261829652994,46.0,39.0,76.0,12.0,41.0,Mostly Cloudy,2016-11-24 16:20:00,0,0,0,0
BHMBCCPST01,2,317,52,2016-11-25 08:00:57,16.40378548895899,39.0,37.0,93.0,6.0,35.0,Fair,2016-11-25 07:50:00,0,0,0,0
BHMBCCPST01,2,317,52,2016-11-25 08:00:57,16.40378548895899,39.0,37.0,93.0,6.0,35.0,Fair,2016-11-25 07:50:00,0,0,0,0
BHMBCCPST01,2,317,75,2016-11-25 09:00:56,23.659305993690854,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 08:50:00,0,0,0,0
BHMBCCPST01,2,317,89,2016-11-25 09:27:55,28.075709779179807,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 09:20:00,0,0,0,0
BHMBCCPST01,2,317,112,2016-11-25 10:00:56,35.33123028391167,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 09:50:00,0,0,0,0
BHMBCCPST01,2,317,137,2016-11-25 10:27:56,43.217665615141954,37.0,37.0,100.0,7.0,32.0,Fair,2016-11-25 10:20:00,0,0,0,0
BHMBCCPST01,2,317,178,2016-11-25 11:00:55,56.15141955835961,37.0,37.0,100.0,7.0,32.0,Fair,2016-11-25 10:50:00,0,0,0,0
BHMBCCPST01,2,317,176,2016-11-25 11:27:55,55.52050473186119,39.0,37.0,93.0,7.0,34.0,Fair,2016-11-25 11:20:00,0,0,0,0
BHMBCCPST01,2,317,161,2016-11-25 12:00:56,50.78864353312303,39.0,39.0,100.0,7.0,34.0,Fair,2016-11-25 11:50:00,0,0,0,0
BHMBCCPST01,2,317,173,2016-11-25 12:34:55,54.57413249211357,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-25 12:20:00,0,0,0,0
BHMBCCPST01,2,317,193,2016-11-25 13:00:58,60.883280757097786,43.0,41.0,93.0,7.0,39.0,Fair,2016-11-25 12:50:00,0,0,0,0
BHMBCCPST01,2,317,203,2016-11-25 13:27:56,64.03785488958991,45.0,41.0,87.0,8.0,40.0,Fair,2016-11-25 13:20:00,0,0,0,0
BHMBCCPST01,2,317,207,2016-11-25 14:00:58,65.29968454258676,46.0,41.0,81.0,9.0,42.0,Fair,2016-11-25 13:50:00,0,0,0,0
BHMBCCPST01,2,317,199,2016-11-25 14:34:59,62.776025236593064,46.0,41.0,81.0,13.0,41.0,Fair,2016-11-25 14:20:00,0,0,0,0
BHMBCCPST01,2,317,189,2016-11-25 15:00:56,59.621451104100935,46.0,41.0,81.0,15.0,40.0,Fair,2016-11-25 14:50:00,0,0,0,0
BHMBCCPST01,2,317,185,2016-11-25 15:27:59,58.3596214511041,48.0,41.0,76.0,13.0,43.0,Fair,2016-11-25 15:20:00,0,0,0,0
BHMBCCPST01,2,317,186,2016-11-25 16:00:59,58.675078864353324,48.0,41.0,76.0,14.0,43.0,Fair,2016-11-25 15:50:00,0,0,0,0
BHMBCCPST01,2,317,173,2016-11-25 16:27:58,54.57413249211357,48.0,41.0,76.0,13.0,43.0,Fair,2016-11-25 16:20:00,0,0,0,0
BHMBCCPST01,2,317,56,2016-11-26 08:01:01,17.66561514195584,43.0,41.0,93.0,9.0,37.0,Cloudy,2016-11-26 07:50:00,0,0,1,1
BHMBCCPST01,2,317,64,2016-11-26 08:28:01,20.189274447949533,43.0,41.0,93.0,10.0,37.0,Cloudy,2016-11-26 08:20:00,0,0,1,1
BHMBCCPST01,2,317,79,2016-11-26 09:01:01,24.9211356466877,43.0,43.0,100.0,7.0,39.0,Cloudy,2016-11-26 08:50:00,0,0,1,1
BHMBCCPST01,2,317,98,2016-11-26 09:35:02,30.91482649842272,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-26 09:50:00,0,0,1,1
BHMBCCPST01,2,317,122,2016-11-26 10:01:04,38.48580441640379,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-26 09:50:00,0,0,1,1
BHMBCCPST01,2,317,148,2016-11-26 10:35:03,46.68769716088328,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 10:50:00,0,0,1,1
BHMBCCPST01,2,317,179,2016-11-26 11:01:03,56.46687697160884,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 10:50:00,0,0,1,1
BHMBCCPST01,2,317,217,2016-11-26 11:28:02,68.45425867507886,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 11:20:00,0,0,1,1
BHMBCCPST01,2,317,247,2016-11-26 12:01:04,77.9179810725552,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 11:50:00,0,0,1,1
BHMBCCPST01,2,317,280,2016-11-26 12:28:02,88.32807570977917,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 12:20:00,0,0,1,1
BHMBCCPST01,2,317,315,2016-11-26 13:01:03,99.36908517350159,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 12:50:00,0,0,1,1
BHMBCCPST01,2,317,309,2016-11-26 13:28:04,97.47634069400631,43.0,41.0,93.0,9.0,37.0,Mostly Cloudy,2016-11-26 13:20:00,0,0,1,1
BHMBCCPST01,2,317,317,2016-11-26 14:01:02,100.0,43.0,41.0,93.0,7.0,39.0,Mostly Cloudy,2016-11-26 13:50:00,0,0,1,1
BHMBCCPST01,2,317,303,2016-11-26 14:41:04,95.58359621451105,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 14:50:00,0,0,1,1
BHMBCCPST01,2,317,300,2016-11-26 15:01:02,94.63722397476342,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 14:50:00,0,0,1,1
BHMBCCPST01,2,317,301,2016-11-26 15:28:04,94.95268138801262,45.0,41.0,87.0,7.0,41.0,Mostly Cloudy,2016-11-26 15:20:00,0,0,1,1
BHMBCCPST01,2,317,303,2016-11-26 16:01:04,95.58359621451105,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 15:50:00,0,0,1,1
BHMBCCPST01,2,317,287,2016-11-26 16:28:05,90.53627760252368,45.0,41.0,87.0,8.0,40.0,Mostly Cloudy,2016-11-26 16:20:00,0,0,1,1
BHMBCCPST01,2,317,20,2016-11-27 08:02:24,6.309148264984227,39.0,39.0,100.0,3.0,39.0,Fog,2016-11-27 07:50:00,0,0,0,0
BHMBCCPST01,2,317,23,2016-11-27 08:32:19,7.255520504731862,39.0,39.0,100.0,6.0,35.0,Fog,2016-11-27 08:20:00,0,0,0,0
BHMBCCPST01,2,317,27,2016-11-27 09:02:19,8.517350157728707,41.0,41.0,100.0,6.0,37.0,Fog,2016-11-27 08:50:00,0,0,0,0
BHMBCCPST01,2,317,34,2016-11-27 09:32:21,10.725552050473189,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-27 09:20:00,0,0,0,0
BHMBCCPST01,2,317,49,2016-11-27 10:01:19,15.45741324921136,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-27 09:50:00,0,0,0,0
BHMBCCPST01,2,317,80,2016-11-27 10:32:24,25.236593059936908,41.0,41.0,100.0,5.0,38.0,Mist,2016-11-27 10:20:00,0,0,0,0
BHMBCCPST01,2,317,112,2016-11-27 11:01:24,35.33123028391167,41.0,41.0,100.0,5.0,38.0,Mist,2016-11-27 10:50:00,0,0,0,0
BHMBCCPST01,2,317,147,2016-11-27 11:31:20,46.37223974763407,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-27 11:20:00,0,0,0,0
BHMBCCPST01,2,317,172,2016-11-27 12:01:25,54.25867507886436,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-27 11:50:00,0,0,0,0
BHMBCCPST01,2,317,193,2016-11-27 12:32:25,60.883280757097786,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-27 12:20:00,0,0,0,0
BHMBCCPST01,2,317,215,2016-11-27 13:08:25,67.82334384858044,45.0,43.0,93.0,7.0,41.0,Mostly Cloudy,2016-11-27 13:20:00,0,0,0,0
BHMBCCPST01,2,317,231,2016-11-27 13:32:24,72.87066246056783,45.0,43.0,93.0,7.0,41.0,Mostly Cloudy,2016-11-27 13:20:00,0,0,0,0
BHMBCCPST01,2,317,271,2016-11-27 14:02:23,85.48895899053628,45.0,43.0,93.0,8.0,40.0,Mostly Cloudy,2016-11-27 13:50:00,0,0,0,0
BHMBCCPST01,2,317,279,2016-11-27 14:31:20,88.01261829652996,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-27 14:20:00,0,0,0,0
BHMBCCPST01,2,317,271,2016-11-27 15:01:22,85.48895899053628,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-27 14:50:00,0,0,0,0
BHMBCCPST01,2,317,240,2016-11-27 15:32:23,75.70977917981071,45.0,39.0,81.0,8.0,40.0,Mostly Cloudy,2016-11-27 15:20:00,0,0,0,0
BHMBCCPST01,2,317,204,2016-11-27 16:01:23,64.35331230283911,45.0,41.0,87.0,8.0,40.0,Mostly Cloudy,2016-11-27 15:50:00,0,0,0,0
BHMBCCPST01,2,317,170,2016-11-27 16:32:24,53.62776025236593,45.0,39.0,81.0,8.0,40.0,Mostly Cloudy,2016-11-27 16:20:00,0,0,0,0
BHMBCCPST01,2,317,34,2016-11-28 08:01:27,10.725552050473189,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 07:50:00,0,0,0,0
BHMBCCPST01,2,317,41,2016-11-28 08:32:24,12.93375394321767,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 08:20:00,0,0,0,0
BHMBCCPST01,2,317,56,2016-11-28 09:02:28,17.66561514195584,41.0,36.0,81.0,6.0,37.0,Cloudy,2016-11-28 08:50:00,0,0,0,0
BHMBCCPST01,2,317,69,2016-11-28 09:28:24,21.76656151419558,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 09:20:00,0,0,0,0
BHMBCCPST01,2,317,83,2016-11-28 10:01:29,26.18296529968454,41.0,37.0,87.0,7.0,36.0,Mostly Cloudy,2016-11-28 09:50:00,0,0,0,0
BHMBCCPST01,2,317,93,2016-11-28 10:32:29,29.337539432176662,41.0,37.0,87.0,5.0,38.0,Mostly Cloudy,2016-11-28 10:20:00,0,0,0,0
BHMBCCPST01,2,317,109,2016-11-28 11:01:30,34.38485804416404,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 10:50:00,0,0,0,0
BHMBCCPST01,2,317,122,2016-11-28 11:32:28,38.48580441640379,41.0,39.0,93.0,6.0,37.0,Partly Cloudy,2016-11-28 11:20:00,0,0,0,0
BHMBCCPST01,2,317,136,2016-11-28 12:01:27,42.90220820189275,41.0,39.0,93.0,5.0,38.0,Fair,2016-11-28 11:50:00,0,0,0,0
BHMBCCPST01,2,317,143,2016-11-28 12:28:29,45.110410094637224,41.0,39.0,93.0,6.0,37.0,Fair,2016-11-28 12:20:00,0,0,0,0
BHMBCCPST01,2,317,144,2016-11-28 13:02:26,45.42586750788644,43.0,39.0,87.0,7.0,39.0,Fair,2016-11-28 12:50:00,0,0,0,0
BHMBCCPST01,2,317,153,2016-11-28 13:31:29,48.26498422712935,45.0,39.0,81.0,8.0,40.0,Fair,2016-11-28 13:20:00,0,0,0,0
BHMBCCPST01,2,317,161,2016-11-28 14:02:29,50.78864353312303,45.0,37.0,76.0,10.0,39.0,Fair,2016-11-28 13:50:00,0,0,0,0
BHMBCCPST01,2,317,154,2016-11-28 14:32:29,48.58044164037855,45.0,37.0,76.0,9.0,40.0,Fair,2016-11-28 14:20:00,0,0,0,0
BHMBCCPST01,2,317,139,2016-11-28 15:02:29,43.84858044164039,46.0,36.0,66.0,12.0,41.0,Fair,2016-11-28 14:50:00,0,0,0,0
BHMBCCPST01,2,317,129,2016-11-28 15:41:28,40.69400630914826,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
BHMBCCPST01,2,317,123,2016-11-28 16:02:30,38.801261829652994,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
BHMBCCPST01,2,317,113,2016-11-28 16:28:27,35.64668769716089,46.0,32.0,57.0,12.0,41.0,Fair,2016-11-28 16:20:00,0,0,0,0
BHMBCCPST01,2,317,27,2016-11-29 07:55:29,8.517350157728707,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 07:50:00,0,0,0,0
BHMBCCPST01,2,317,41,2016-11-29 08:28:33,12.93375394321767,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:20:00,0,0,0,0
BHMBCCPST01,2,317,50,2016-11-29 09:02:35,15.772870662460571,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:50:00,0,0,0,0
BHMBCCPST01,2,317,60,2016-11-29 09:28:32,18.927444794952677,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-29 09:20:00,0,0,0,0
BHMBCCPST01,2,317,64,2016-11-29 10:01:30,20.189274447949533,27.0,27.0,100.0,2.0,27.0,Fair,2016-11-29 09:50:00,0,0,0,0
BHMBCCPST01,2,317,80,2016-11-29 10:28:34,25.236593059936908,28.0,28.0,100.0,3.0,28.0,Fair,2016-11-29 10:20:00,0,0,0,0
BHMBCCPST01,2,317,103,2016-11-29 11:01:36,32.49211356466877,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 10:50:00,0,0,0,0
BHMBCCPST01,2,317,124,2016-11-29 11:28:34,39.116719242902214,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 11:20:00,0,0,0,0
BHMBCCPST01,2,317,128,2016-11-29 11:55:30,40.37854889589905,30.0,28.0,93.0,2.0,30.0,Fair,2016-11-29 11:50:00,0,0,0,0
