SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMBRCBRG02,6,1194,841,2016-11-26 11:01:03,70.43551088777221,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 10:50:00,0,0,1,1
BHMBRCBRG02,6,1194,988,2016-11-26 11:28:02,82.74706867671692,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 11:20:00,0,0,1,1
BHMBRCBRG02,6,1194,1154,2016-11-26 12:01:04,96.6499162479062,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 11:50:00,0,0,1,1
BHMBRCBRG02,6,1194,1195,2016-11-26 12:28:02,100.0837520938023,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 12:20:00,0,0,1,1
BHMBRCBRG02,6,1194,1196,2016-11-26 13:01:03,100.16750418760469,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 12:50:00,0,0,1,1
BHMBRCBRG02,6,1194,1194,2016-11-26 13:28:04,100.0,43.0,41.0,93.0,9.0,37.0,Mostly Cloudy,2016-11-26 13:20:00,0,0,1,1
BHMBRCBRG02,6,1194,1193,2016-11-26 14:01:02,99.91624790619764,43.0,41.0,93.0,7.0,39.0,Mostly Cloudy,2016-11-26 13:50:00,0,0,1,1
BHMBRCBRG02,6,1194,1197,2016-11-26 14:41:04,100.251256281407,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 14:50:00,0,0,1,1
BHMBRCBRG02,6,1194,1195,2016-11-26 15:01:02,100.0837520938023,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 14:50:00,0,0,1,1
BHMBRCBRG02,6,1194,1191,2016-11-26 15:28:04,99.74874371859299,45.0,41.0,87.0,7.0,41.0,Mostly Cloudy,2016-11-26 15:20:00,0,0,1,1
BHMBRCBRG02,6,1194,1194,2016-11-26 16:01:04,100.0,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 15:50:00,0,0,1,1
BHMBRCBRG02,6,1194,1167,2016-11-26 16:28:05,97.73869346733669,45.0,41.0,87.0,8.0,40.0,Mostly Cloudy,2016-11-26 16:20:00,0,0,1,1
BHMBRCBRG02,6,1194,93,2016-11-27 08:02:24,7.7889447236180915,39.0,39.0,100.0,3.0,39.0,Fog,2016-11-27 07:50:00,0,0,0,0
BHMBRCBRG02,6,1194,100,2016-11-27 08:32:19,8.375209380234507,39.0,39.0,100.0,6.0,35.0,Fog,2016-11-27 08:20:00,0,0,0,0
BHMBRCBRG02,6,1194,118,2016-11-27 09:02:19,9.882747068676718,41.0,41.0,100.0,6.0,37.0,Fog,2016-11-27 08:50:00,0,0,0,0
BHMBRCBRG02,6,1194,151,2016-11-27 09:32:21,12.64656616415411,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-27 09:20:00,0,0,0,0
BHMBRCBRG02,6,1194,241,2016-11-27 10:01:19,20.184254606365162,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-27 09:50:00,0,0,0,0
BHMBRCBRG02,6,1194,405,2016-11-27 10:32:24,33.91959798994975,41.0,41.0,100.0,5.0,38.0,Mist,2016-11-27 10:20:00,0,0,0,0
BHMBRCBRG02,6,1194,650,2016-11-27 11:01:24,54.438860971524285,41.0,41.0,100.0,5.0,38.0,Mist,2016-11-27 10:50:00,0,0,0,0
BHMBRCBRG02,6,1194,894,2016-11-27 11:31:20,74.87437185929649,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-27 11:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1133,2016-11-27 12:01:25,94.89112227805694,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-27 11:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1197,2016-11-27 12:32:25,100.251256281407,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-27 12:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1195,2016-11-27 13:08:25,100.0837520938023,45.0,43.0,93.0,7.0,41.0,Mostly Cloudy,2016-11-27 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1194,2016-11-27 13:32:24,100.0,45.0,43.0,93.0,7.0,41.0,Mostly Cloudy,2016-11-27 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1195,2016-11-27 14:02:23,100.0837520938023,45.0,43.0,93.0,8.0,40.0,Mostly Cloudy,2016-11-27 13:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1195,2016-11-27 14:31:20,100.0837520938023,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-27 14:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1194,2016-11-27 15:01:22,100.0,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-27 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1175,2016-11-27 15:32:23,98.40871021775543,45.0,39.0,81.0,8.0,40.0,Mostly Cloudy,2016-11-27 15:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1046,2016-11-27 16:01:23,87.60469011725294,45.0,41.0,87.0,8.0,40.0,Mostly Cloudy,2016-11-27 15:50:00,0,0,0,0
BHMBRCBRG02,6,1194,875,2016-11-27 16:32:24,73.28308207705193,45.0,39.0,81.0,8.0,40.0,Mostly Cloudy,2016-11-27 16:20:00,0,0,0,0
BHMBRCBRG02,6,1194,115,2016-11-28 08:01:27,9.631490787269682,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 07:50:00,0,0,0,0
BHMBRCBRG02,6,1194,134,2016-11-28 08:32:24,11.22278056951424,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 08:20:00,0,0,0,0
BHMBRCBRG02,6,1194,182,2016-11-28 09:02:28,15.242881072026801,41.0,36.0,81.0,6.0,37.0,Cloudy,2016-11-28 08:50:00,0,0,0,0
BHMBRCBRG02,6,1194,219,2016-11-28 09:28:24,18.34170854271357,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 09:20:00,0,0,0,0
BHMBRCBRG02,6,1194,303,2016-11-28 10:01:29,25.376884422110553,41.0,37.0,87.0,7.0,36.0,Mostly Cloudy,2016-11-28 09:50:00,0,0,0,0
BHMBRCBRG02,6,1194,448,2016-11-28 10:32:29,37.52093802345058,41.0,37.0,87.0,5.0,38.0,Mostly Cloudy,2016-11-28 10:20:00,0,0,0,0
BHMBRCBRG02,6,1194,573,2016-11-28 11:01:30,47.98994974874372,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 10:50:00,0,0,0,0
BHMBRCBRG02,6,1194,714,2016-11-28 11:32:28,59.79899497487438,41.0,39.0,93.0,6.0,37.0,Partly Cloudy,2016-11-28 11:20:00,0,0,0,0
BHMBRCBRG02,6,1194,816,2016-11-28 12:01:27,68.34170854271356,41.0,39.0,93.0,5.0,38.0,Fair,2016-11-28 11:50:00,0,0,0,0
BHMBRCBRG02,6,1194,884,2016-11-28 12:28:29,74.03685092127303,41.0,39.0,93.0,6.0,37.0,Fair,2016-11-28 12:20:00,0,0,0,0
BHMBRCBRG02,6,1194,934,2016-11-28 13:02:26,78.22445561139028,43.0,39.0,87.0,7.0,39.0,Fair,2016-11-28 12:50:00,0,0,0,0
BHMBRCBRG02,6,1194,974,2016-11-28 13:31:29,81.57453936348409,45.0,39.0,81.0,8.0,40.0,Fair,2016-11-28 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,964,2016-11-28 14:02:29,80.73701842546062,45.0,37.0,76.0,10.0,39.0,Fair,2016-11-28 13:50:00,0,0,0,0
BHMBRCBRG02,6,1194,907,2016-11-28 14:32:29,75.96314907872697,45.0,37.0,76.0,9.0,40.0,Fair,2016-11-28 14:20:00,0,0,0,0
BHMBRCBRG02,6,1194,836,2016-11-28 15:02:29,70.01675041876047,46.0,36.0,66.0,12.0,41.0,Fair,2016-11-28 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,720,2016-11-28 15:41:28,60.30150753768844,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
BHMBRCBRG02,6,1194,671,2016-11-28 16:02:30,56.19765494137353,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
BHMBRCBRG02,6,1194,630,2016-11-28 16:28:27,52.76381909547738,46.0,32.0,57.0,12.0,41.0,Fair,2016-11-28 16:20:00,0,0,0,0
BHMBRCBRG02,6,1194,102,2016-11-29 07:55:29,8.542713567839195,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 07:50:00,0,0,0,0
BHMBRCBRG02,6,1194,131,2016-11-29 08:28:33,10.971524288107199,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:20:00,0,0,0,0
BHMBRCBRG02,6,1194,171,2016-11-29 09:02:35,14.32160804020101,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:50:00,0,0,0,0
BHMBRCBRG02,6,1194,194,2016-11-29 09:28:32,16.247906197654938,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-29 09:20:00,0,0,0,0
BHMBRCBRG02,6,1194,245,2016-11-29 10:01:30,20.51926298157454,27.0,27.0,100.0,2.0,27.0,Fair,2016-11-29 09:50:00,0,0,0,0
BHMBRCBRG02,6,1194,340,2016-11-29 10:28:34,28.47571189279732,28.0,28.0,100.0,3.0,28.0,Fair,2016-11-29 10:20:00,0,0,0,0
BHMBRCBRG02,6,1194,492,2016-11-29 11:01:36,41.206030150753776,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 10:50:00,0,0,0,0
BHMBRCBRG02,6,1194,606,2016-11-29 11:28:34,50.753768844221106,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 11:20:00,0,0,0,0
BHMBRCBRG02,6,1194,680,2016-11-29 11:55:30,56.951423785594635,30.0,28.0,93.0,2.0,30.0,Fair,2016-11-29 11:50:00,0,0,0,0
BHMBRCBRG02,6,1194,749,2016-11-29 12:28:36,62.730318257956455,32.0,30.0,93.0,0.0,32.0,Fair,2016-11-29 12:20:00,0,0,0,0
BHMBRCBRG02,6,1194,787,2016-11-29 13:02:35,65.91289782244556,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 12:50:00,0,0,0,0
BHMBRCBRG02,6,1194,813,2016-11-29 13:28:30,68.09045226130654,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,805,2016-11-29 14:01:32,67.42043551088777,34.0,32.0,93.0,3.0,34.0,Fair,2016-11-29 13:50:00,0,0,0,0
BHMBRCBRG02,6,1194,756,2016-11-29 14:28:36,63.31658291457286,37.0,34.0,87.0,3.0,37.0,Fair,2016-11-29 14:20:00,0,0,0,0
BHMBRCBRG02,6,1194,708,2016-11-29 14:55:34,59.2964824120603,39.0,34.0,81.0,0.0,39.0,Fair,2016-11-29 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,663,2016-11-29 15:28:35,55.52763819095478,39.0,34.0,81.0,2.0,39.0,Fair,2016-11-29 15:20:00,0,0,0,0
BHMBRCBRG02,6,1194,614,2016-11-29 16:02:35,51.42378559463987,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 15:50:00,0,0,0,0
BHMBRCBRG02,6,1194,581,2016-11-29 16:28:34,48.65996649916247,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 16:20:00,0,0,0,0
BHMBRCBRG02,6,1194,138,2016-11-30 08:02:35,11.557788944723619,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 07:50:00,0,0,0,0
BHMBRCBRG02,6,1194,158,2016-11-30 08:28:35,13.232830820770518,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 08:20:00,0,0,0,0
BHMBRCBRG02,6,1194,195,2016-11-30 09:01:35,16.331658291457288,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 08:50:00,0,0,0,0
BHMBRCBRG02,6,1194,224,2016-11-30 09:28:40,18.76046901172529,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 09:20:00,0,0,0,0
BHMBRCBRG02,6,1194,324,2016-11-30 10:01:40,27.1356783919598,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 09:50:00,0,0,0,0
BHMBRCBRG02,6,1194,442,2016-11-30 10:28:38,37.01842546063651,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-30 10:20:00,0,0,0,0
BHMBRCBRG02,6,1194,543,2016-11-30 10:55:36,45.47738693467337,27.0,25.0,93.0,2.0,27.0,Patches of Fog,2016-11-30 10:50:00,0,0,0,0
BHMBRCBRG02,6,1194,632,2016-11-30 11:28:40,52.93132328308207,25.0,25.0,100.0,2.0,25.0,Patches of Fog,2016-11-30 11:20:00,0,0,0,0
BHMBRCBRG02,6,1194,729,2016-11-30 12:01:36,61.05527638190955,28.0,27.0,93.0,2.0,28.0,Patches of Fog,2016-11-30 11:50:00,0,0,0,0
BHMBRCBRG02,6,1194,750,2016-11-30 12:28:37,62.814070351758794,30.0,30.0,100.0,2.0,30.0,Fair,2016-11-30 12:20:00,0,0,0,0
BHMBRCBRG02,6,1194,805,2016-11-30 13:01:39,67.42043551088777,34.0,32.0,93.0,2.0,34.0,Fair,2016-11-30 12:50:00,0,0,0,0
BHMBRCBRG02,6,1194,833,2016-11-30 13:28:41,69.76549413735343,37.0,36.0,93.0,2.0,37.0,Fair,2016-11-30 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,851,2016-11-30 14:01:36,71.27303182579564,41.0,36.0,81.0,5.0,38.0,Fair,2016-11-30 13:50:00,0,0,0,0
BHMBRCBRG02,6,1194,838,2016-11-30 14:28:40,70.18425460636516,41.0,36.0,81.0,6.0,37.0,Fair,2016-11-30 14:20:00,0,0,0,0
BHMBRCBRG02,6,1194,793,2016-11-30 15:01:39,66.41541038525963,43.0,37.0,81.0,6.0,39.0,Fair,2016-11-30 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,733,2016-11-30 15:28:40,61.390284757118934,45.0,37.0,76.0,5.0,42.0,Fair,2016-11-30 15:20:00,0,0,0,0
BHMBRCBRG02,6,1194,705,2016-11-30 16:01:39,59.045226130653255,46.0,37.0,71.0,5.0,44.0,Partly Cloudy,2016-11-30 15:50:00,0,0,0,0
BHMBRCBRG02,6,1194,669,2016-11-30 16:28:40,56.03015075376885,46.0,37.0,71.0,6.0,44.0,Partly Cloudy,2016-11-30 16:20:00,0,0,0,0
BHMBRCBRG02,6,1194,90,2016-12-01 08:05:40,7.537688442211055,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
BHMBRCBRG02,6,1194,105,2016-12-01 08:25:46,8.793969849246231,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
BHMBRCBRG02,6,1194,143,2016-12-01 08:58:41,11.97654941373534,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:50:00,0,0,0,0
BHMBRCBRG02,6,1194,182,2016-12-01 09:25:44,15.242881072026801,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:20:00,0,0,0,0
BHMBRCBRG02,6,1194,280,2016-12-01 09:58:41,23.45058626465662,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:50:00,0,0,0,0
BHMBRCBRG02,6,1194,400,2016-12-01 10:25:43,33.50083752093803,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:20:00,0,0,0,0
BHMBRCBRG02,6,1194,550,2016-12-01 10:58:45,46.063651591289776,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:50:00,0,0,0,0
BHMBRCBRG02,6,1194,655,2016-12-01 11:32:41,54.857621440536,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 11:20:00,0,0,0,0
BHMBRCBRG02,6,1194,731,2016-12-01 11:58:45,61.22278056951425,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 11:50:00,0,0,0,0
BHMBRCBRG02,6,1194,776,2016-12-01 12:25:45,64.99162479061977,32.0,32.0,100.0,3.0,32.0,Patches of Fog,2016-12-01 12:20:00,0,0,0,0
BHMBRCBRG02,6,1194,849,2016-12-01 12:58:47,71.10552763819095,36.0,34.0,93.0,3.0,36.0,Fair,2016-12-01 12:50:00,0,0,0,0
BHMBRCBRG02,6,1194,872,2016-12-01 13:25:45,73.03182579564489,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-01 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,876,2016-12-01 13:58:48,73.36683417085426,39.0,36.0,87.0,3.0,39.0,Fair,2016-12-01 13:50:00,0,0,0,0
BHMBRCBRG02,6,1194,854,2016-12-01 14:25:46,71.5242881072027,41.0,37.0,87.0,2.0,41.0,Fair,2016-12-01 14:20:00,0,0,0,0
BHMBRCBRG02,6,1194,785,2016-12-01 14:58:46,65.74539363484088,43.0,37.0,81.0,0.0,43.0,Mostly Cloudy,2016-12-01 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,721,2016-12-01 15:25:42,60.38525963149078,43.0,37.0,81.0,0.0,43.0,Partly Cloudy,2016-12-01 15:20:00,0,0,0,0
BHMBRCBRG02,6,1194,654,2016-12-01 15:58:47,54.773869346733676,45.0,39.0,81.0,3.0,45.0,Partly Cloudy,2016-12-01 15:50:00,0,0,0,0
BHMBRCBRG02,6,1194,603,2016-12-01 16:25:44,50.502512562814076,46.0,41.0,81.0,5.0,44.0,Partly Cloudy,2016-12-01 16:20:00,0,0,0,0
BHMBRCBRG02,6,1194,101,2016-12-02 07:55:49,8.458961474036853,43.0,43.0,100.0,3.0,43.0,Mostly Cloudy,2016-12-02 07:50:00,0,0,0,0
BHMBRCBRG02,6,1194,134,2016-12-02 08:28:48,11.22278056951424,43.0,43.0,100.0,5.0,40.0,Mostly Cloudy,2016-12-02 08:20:00,0,0,0,0
BHMBRCBRG02,6,1194,183,2016-12-02 09:01:49,15.32663316582915,45.0,43.0,93.0,5.0,42.0,Cloudy,2016-12-02 08:50:00,0,0,0,0
BHMBRCBRG02,6,1194,256,2016-12-02 09:28:50,21.44053601340034,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 09:20:00,0,0,0,0
BHMBRCBRG02,6,1194,386,2016-12-02 10:02:52,32.32830820770519,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 09:50:00,0,0,0,0
BHMBRCBRG02,6,1194,511,2016-12-02 10:28:53,42.79731993299832,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 10:20:00,0,0,0,0
BHMBRCBRG02,6,1194,669,2016-12-02 11:01:53,56.03015075376885,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-02 10:50:00,0,0,0,0
BHMBRCBRG02,6,1194,752,2016-12-02 11:28:49,62.981574539363486,43.0,43.0,100.0,2.0,43.0,Mist,2016-12-02 11:20:00,0,0,0,0
BHMBRCBRG02,6,1194,866,2016-12-02 12:01:51,72.52931323283082,43.0,43.0,100.0,3.0,43.0,Drizzle,2016-12-02 11:50:00,0,0,0,0
BHMBRCBRG02,6,1194,943,2016-12-02 12:28:52,78.97822445561141,43.0,43.0,100.0,2.0,43.0,Cloudy,2016-12-02 12:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1035,2016-12-02 12:58:51,86.68341708542714,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 12:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1062,2016-12-02 13:25:52,88.94472361809046,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1080,2016-12-02 13:58:53,90.45226130653265,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 13:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1033,2016-12-02 14:25:50,86.51591289782246,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 14:20:00,0,0,0,0
BHMBRCBRG02,6,1194,970,2016-12-02 14:58:50,81.23953098827471,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,875,2016-12-02 15:31:52,73.28308207705193,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 15:20:00,0,0,0,0
BHMBRCBRG02,6,1194,805,2016-12-02 15:58:52,67.42043551088777,45.0,41.0,87.0,3.0,45.0,Cloudy,2016-12-02 15:50:00,0,0,0,0
BHMBRCBRG02,6,1194,728,2016-12-02 16:32:54,60.971524288107204,46.0,41.0,81.0,3.0,46.0,Cloudy,2016-12-02 16:20:00,0,0,0,0
BHMBRCBRG02,6,1194,75,2016-12-05 08:02:03,6.281407035175879,30.0,30.0,100.0,0.0,30.0,Fair,2016-12-05 07:50:00,0,0,0,0
BHMBRCBRG02,6,1194,99,2016-12-05 08:29:08,8.291457286432161,28.0,28.0,100.0,3.0,28.0,Shallow Fog,2016-12-05 08:20:00,0,0,0,0
BHMBRCBRG02,6,1194,149,2016-12-05 09:02:08,12.47906197654941,30.0,30.0,100.0,2.0,30.0,Fair,2016-12-05 08:50:00,0,0,0,0
BHMBRCBRG02,6,1194,193,2016-12-05 09:29:08,16.1641541038526,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 09:20:00,0,0,0,0
BHMBRCBRG02,6,1194,285,2016-12-05 10:03:04,23.86934673366834,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 09:50:00,0,0,0,0
BHMBRCBRG02,6,1194,412,2016-12-05 10:29:08,34.505862646566165,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 10:20:00,0,0,0,0
BHMBRCBRG02,6,1194,589,2016-12-05 11:02:06,49.32998324958124,30.0,30.0,100.0,3.0,30.0,Mist,2016-12-05 10:50:00,0,0,0,0
BHMBRCBRG02,6,1194,721,2016-12-05 11:29:09,60.38525963149078,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:20:00,0,0,0,0
BHMBRCBRG02,6,1194,818,2016-12-05 11:56:10,68.50921273031825,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:50:00,0,0,0,0
BHMBRCBRG02,6,1194,976,2016-12-05 12:29:10,81.74204355108876,32.0,30.0,93.0,3.0,32.0,Mist,2016-12-05 12:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1058,2016-12-05 13:02:08,88.60971524288107,32.0,32.0,100.0,2.0,32.0,Mist,2016-12-05 12:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1107,2016-12-05 13:29:09,92.71356783919596,34.0,34.0,100.0,0.0,34.0,Mist,2016-12-05 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,1100,2016-12-05 14:02:11,92.12730318257955,36.0,36.0,100.0,3.0,36.0,Mist,2016-12-05 13:50:00,0,0,0,0
BHMBRCBRG02,6,1194,1025,2016-12-05 14:29:08,85.84589614740369,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-05 14:20:00,0,0,0,0
BHMBRCBRG02,6,1194,921,2016-12-05 15:02:10,77.1356783919598,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-05 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,831,2016-12-05 15:29:11,69.59798994974875,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:20:00,0,0,0,0
BHMBRCBRG02,6,1194,727,2016-12-05 16:02:11,60.88777219430486,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:50:00,0,0,0,0
BHMBRCBRG02,6,1194,638,2016-12-05 16:29:05,53.43383584589615,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 16:20:00,0,0,0,0
BHMBRCBRG02,6,1194,88,2016-12-06 07:56:10,7.370184254606365,34.0,34.0,100.0,5.0,30.0,Fog,2016-12-06 07:50:00,0,0,0,0
BHMBRCBRG02,6,1194,120,2016-12-06 08:29:11,10.05025125628141,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:20:00,0,0,0,0
BHMBRCBRG02,6,1194,153,2016-12-06 08:56:10,12.81407035175879,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:50:00,0,0,0,0
BHMBRCBRG02,6,1194,211,2016-12-06 09:29:14,17.67169179229481,36.0,36.0,100.0,2.0,36.0,Fog,2016-12-06 09:20:00,0,0,0,0
BHMBRCBRG02,6,1194,276,2016-12-06 10:02:12,23.115577889447238,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 09:50:00,0,0,0,0
BHMBRCBRG02,6,1194,374,2016-12-06 10:29:11,31.32328308207705,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 10:20:00,0,0,0,0
BHMBRCBRG02,6,1194,544,2016-12-06 11:02:16,45.561139028475715,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 10:50:00,0,0,0,0
BHMBRCBRG02,6,1194,631,2016-12-06 11:29:14,52.847571189279726,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 11:20:00,0,0,0,0
BHMBRCBRG02,6,1194,709,2016-12-06 11:56:16,59.380234505862646,37.0,37.0,100.0,5.0,34.0,Fog,2016-12-06 11:50:00,0,0,0,0
BHMBRCBRG02,6,1194,776,2016-12-06 12:29:11,64.99162479061977,37.0,37.0,100.0,6.0,33.0,Fog,2016-12-06 12:20:00,0,0,0,0
BHMBRCBRG02,6,1194,816,2016-12-06 12:56:16,68.34170854271356,39.0,39.0,100.0,7.0,34.0,Fog,2016-12-06 12:50:00,0,0,0,0
BHMBRCBRG02,6,1194,875,2016-12-06 13:29:16,73.28308207705193,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 13:20:00,0,0,0,0
BHMBRCBRG02,6,1194,856,2016-12-06 14:02:16,71.69179229480737,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-06 13:50:00,0,0,0,0
BHMBRCBRG02,6,1194,816,2016-12-06 14:29:14,68.34170854271356,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 14:20:00,0,0,0,0
BHMBRCBRG02,6,1194,747,2016-12-06 15:02:17,62.562814070351756,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 14:50:00,0,0,0,0
BHMBRCBRG02,6,1194,694,2016-12-06 15:29:17,58.123953098827464,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 15:20:00,0,0,0,0
BHMBRCBRG02,6,1194,657,2016-12-06 16:02:16,55.02512562814071,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 15:50:00,0,0,0,0
BHMBRCBRG02,6,1194,592,2016-12-06 16:29:16,49.581239530988285,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 16:20:00,0,0,0,0
BHMBRCBRG02,6,1194,79,2016-12-07 07:59:16,6.616415410385259,46.0,46.0,100.0,7.0,43.0,Fog,2016-12-07 07:50:00,0,0,0,0
BHMBRCBRG02,6,1194,110,2016-12-07 08:26:20,9.212730318257956,46.0,46.0,100.0,8.0,42.0,Fog,2016-12-07 08:20:00,0,0,0,0
BHMBRCBRG02,6,1194,135,2016-12-07 08:55:20,11.306532663316581,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-07 08:50:00,0,0,0,0
BHMBRCBRG02,6,1194,177,2016-12-07 09:26:22,14.82412060301507,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 09:20:00,0,0,0,0
BHMBRCBRG02,6,1194,267,2016-12-07 09:59:20,22.36180904522613,46.0,46.0,100.0,5.0,44.0,Mist,2016-12-07 09:50:00,0,0,0,0
BHMBRCBRG02,6,1194,383,2016-12-07 10:26:21,32.07705192629815,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:20:00,0,0,0,0
