SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMNCPNST01,15,485,228,2016-11-20 12:01:20,47.010309278350505,39.0,39.0,100.0,17.0,30.0,Mostly Cloudy,2016-11-20 11:50:00,0,0,0,0
BHMNCPNST01,15,485,224,2016-11-20 12:34:23,46.18556701030928,39.0,39.0,100.0,16.0,30.0,Mostly Cloudy,2016-11-20 12:20:00,0,0,0,0
BHMNCPNST01,15,485,238,2016-11-20 13:07:23,49.0721649484536,39.0,39.0,100.0,13.0,32.0,Light Rain,2016-11-20 13:20:00,0,0,0,0
BHMNCPNST01,15,485,242,2016-11-20 13:27:23,49.89690721649485,39.0,39.0,100.0,13.0,32.0,Light Rain,2016-11-20 13:20:00,0,0,0,0
BHMNCPNST01,15,485,248,2016-11-20 14:01:22,51.1340206185567,39.0,39.0,100.0,12.0,32.0,Mostly Cloudy,2016-11-20 13:50:00,0,0,0,0
BHMNCPNST01,15,485,258,2016-11-20 14:27:22,53.195876288659804,41.0,39.0,93.0,14.0,33.0,Mostly Cloudy,2016-11-20 14:20:00,0,0,0,0
BHMNCPNST01,15,485,260,2016-11-20 15:01:23,53.60824742268041,41.0,39.0,93.0,12.0,34.0,Mostly Cloudy,2016-11-20 14:50:00,0,0,0,0
BHMNCPNST01,15,485,250,2016-11-20 15:27:24,51.546391752577314,41.0,39.0,93.0,9.0,35.0,Mostly Cloudy,2016-11-20 15:20:00,0,0,0,0
BHMNCPNST01,15,485,241,2016-11-20 16:01:22,49.69072164948454,41.0,39.0,93.0,12.0,34.0,Mostly Cloudy,2016-11-20 15:50:00,0,0,0,0
BHMNCPNST01,15,485,232,2016-11-20 16:31:21,47.83505154639175,41.0,39.0,93.0,10.0,35.0,Mostly Cloudy,2016-11-20 16:20:00,0,0,0,0
BHMNCPNST01,15,485,155,2016-11-21 08:04:26,31.958762886597928,39.0,39.0,100.0,12.0,32.0,Light Rain,2016-11-21 07:50:00,0,0,0,0
BHMNCPNST01,15,485,168,2016-11-21 08:31:30,34.639175257731964,39.0,39.0,100.0,9.0,33.0,Light Rain,2016-11-21 08:20:00,0,0,0,0
BHMNCPNST01,15,485,184,2016-11-21 09:04:26,37.93814432989691,39.0,39.0,100.0,10.0,32.0,Light Rain,2016-11-21 08:50:00,0,0,0,0
BHMNCPNST01,15,485,197,2016-11-21 09:31:26,40.61855670103093,39.0,39.0,100.0,9.0,33.0,Light Rain,2016-11-21 09:20:00,0,0,0,0
BHMNCPNST01,15,485,225,2016-11-21 10:04:29,46.39175257731959,41.0,41.0,100.0,9.0,35.0,Rain,2016-11-21 09:50:00,0,0,0,0
BHMNCPNST01,15,485,252,2016-11-21 10:31:26,51.95876288659796,41.0,41.0,100.0,14.0,33.0,Rain,2016-11-21 10:20:00,0,0,0,0
BHMNCPNST01,15,485,268,2016-11-21 11:04:29,55.257731958762896,41.0,41.0,100.0,12.0,34.0,Light Rain,2016-11-21 10:50:00,0,0,0,0
BHMNCPNST01,15,485,277,2016-11-21 11:30:28,57.113402061855666,41.0,41.0,100.0,13.0,34.0,Light Rain,2016-11-21 11:20:00,0,0,0,0
BHMNCPNST01,15,485,281,2016-11-21 11:57:30,57.93814432989691,41.0,41.0,100.0,13.0,34.0,Light Rain,2016-11-21 11:50:00,0,0,0,0
BHMNCPNST01,15,485,285,2016-11-21 12:31:29,58.76288659793815,43.0,43.0,100.0,14.0,36.0,Light Rain,2016-11-21 12:20:00,0,0,0,0
BHMNCPNST01,15,485,286,2016-11-21 12:57:27,58.969072164948464,43.0,43.0,100.0,14.0,36.0,Light Rain,2016-11-21 12:50:00,0,0,0,0
BHMNCPNST01,15,485,285,2016-11-21 13:31:30,58.76288659793815,43.0,43.0,100.0,15.0,35.0,Light Rain,2016-11-21 13:20:00,0,0,0,0
BHMNCPNST01,15,485,286,2016-11-21 14:04:30,58.969072164948464,43.0,43.0,100.0,16.0,35.0,Light Rain,2016-11-21 13:50:00,0,0,0,0
BHMNCPNST01,15,485,278,2016-11-21 14:31:30,57.31958762886597,43.0,43.0,100.0,16.0,35.0,Light Rain,2016-11-21 14:20:00,0,0,0,0
BHMNCPNST01,15,485,270,2016-11-21 14:57:31,55.670103092783506,43.0,43.0,100.0,17.0,35.0,Drizzle,2016-11-21 14:50:00,0,0,0,0
BHMNCPNST01,15,485,249,2016-11-21 15:31:28,51.340206185567006,43.0,43.0,100.0,15.0,35.0,Rain,2016-11-21 15:20:00,0,0,0,0
BHMNCPNST01,15,485,240,2016-11-21 15:57:30,49.48453608247422,43.0,43.0,100.0,14.0,36.0,Rain,2016-11-21 15:50:00,0,0,0,0
BHMNCPNST01,15,485,213,2016-11-21 16:31:30,43.917525773195884,45.0,45.0,100.0,16.0,37.0,Rain,2016-11-21 16:20:00,0,0,0,0
BHMNCPNST01,15,485,192,2016-11-22 07:57:33,39.58762886597938,45.0,45.0,100.0,2.0,45.0,Mostly Cloudy,2016-11-22 07:50:00,0,0,0,0
BHMNCPNST01,15,485,195,2016-11-22 08:31:33,40.20618556701031,45.0,45.0,100.0,2.0,45.0,Cloudy,2016-11-22 08:20:00,0,0,0,0
BHMNCPNST01,15,485,208,2016-11-22 09:04:34,42.88659793814433,45.0,45.0,100.0,3.0,45.0,Cloudy,2016-11-22 08:50:00,0,0,0,0
BHMNCPNST01,15,485,219,2016-11-22 09:31:35,45.15463917525773,45.0,45.0,100.0,2.0,45.0,Light Rain,2016-11-22 09:20:00,0,0,0,0
BHMNCPNST01,15,485,221,2016-11-22 10:04:34,45.56701030927835,45.0,45.0,100.0,8.0,40.0,Light Drizzle,2016-11-22 09:50:00,0,0,0,0
BHMNCPNST01,15,485,242,2016-11-22 10:31:37,49.89690721649485,43.0,43.0,100.0,8.0,38.0,Light Drizzle,2016-11-22 10:20:00,0,0,0,0
BHMNCPNST01,15,485,250,2016-11-22 11:04:34,51.546391752577314,43.0,43.0,100.0,9.0,37.0,Light Drizzle,2016-11-22 10:50:00,0,0,0,0
BHMNCPNST01,15,485,269,2016-11-22 11:31:35,55.4639175257732,43.0,43.0,100.0,9.0,37.0,Light Drizzle,2016-11-22 11:20:00,0,0,0,0
BHMNCPNST01,15,485,280,2016-11-22 12:04:36,57.73195876288659,41.0,41.0,100.0,7.0,36.0,Drizzle,2016-11-22 11:50:00,0,0,0,0
BHMNCPNST01,15,485,283,2016-11-22 12:31:37,58.35051546391753,41.0,41.0,100.0,6.0,37.0,Drizzle,2016-11-22 12:20:00,0,0,0,0
BHMNCPNST01,15,485,288,2016-11-22 12:57:35,59.38144329896907,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-22 12:50:00,0,0,0,0
BHMNCPNST01,15,485,293,2016-11-22 13:31:38,60.41237113402062,43.0,43.0,100.0,8.0,38.0,Showers in the Vicinity,2016-11-22 13:20:00,0,0,0,0
BHMNCPNST01,15,485,295,2016-11-22 13:51:38,60.82474226804123,43.0,41.0,93.0,7.0,39.0,Cloudy,2016-11-22 13:50:00,0,0,0,0
BHMNCPNST01,15,485,285,2016-11-22 14:31:37,58.76288659793815,43.0,43.0,100.0,5.0,40.0,Cloudy,2016-11-22 14:20:00,0,0,0,0
BHMNCPNST01,15,485,272,2016-11-22 14:57:38,56.082474226804116,43.0,43.0,100.0,6.0,39.0,Cloudy,2016-11-22 14:50:00,0,0,0,0
BHMNCPNST01,15,485,257,2016-11-22 15:31:37,52.989690721649495,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-22 15:20:00,0,0,0,0
BHMNCPNST01,15,485,243,2016-11-22 15:57:37,50.10309278350515,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-22 15:50:00,0,0,0,0
BHMNCPNST01,15,485,223,2016-11-22 16:30:38,45.97938144329897,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-22 16:20:00,0,0,0,0
BHMNCPNST01,15,485,205,2016-11-23 08:04:40,42.2680412371134,43.0,43.0,100.0,8.0,38.0,Mist,2016-11-23 07:50:00,0,0,0,0
BHMNCPNST01,15,485,214,2016-11-23 08:30:41,44.123711340206185,43.0,43.0,100.0,8.0,38.0,Mist,2016-11-23 08:20:00,0,0,0,0
BHMNCPNST01,15,485,222,2016-11-23 08:57:42,45.77319587628865,43.0,43.0,100.0,7.0,39.0,Fog,2016-11-23 08:50:00,0,0,0,0
BHMNCPNST01,15,485,247,2016-11-23 09:31:23,50.927835051546396,43.0,43.0,100.0,8.0,38.0,Fog,2016-11-23 09:20:00,0,0,0,0
BHMNCPNST01,15,485,265,2016-11-23 10:04:40,54.639175257731964,43.0,43.0,100.0,6.0,39.0,Mist,2016-11-23 09:50:00,0,0,0,0
BHMNCPNST01,15,485,285,2016-11-23 10:31:36,58.76288659793815,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 10:20:00,0,0,0,0
BHMNCPNST01,15,485,303,2016-11-23 11:04:42,62.47422680412371,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 10:50:00,0,0,0,0
BHMNCPNST01,15,485,311,2016-11-23 11:31:44,64.12371134020619,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 11:20:00,0,0,0,0
BHMNCPNST01,15,485,329,2016-11-23 11:57:41,67.83505154639175,43.0,43.0,100.0,7.0,39.0,Light Drizzle,2016-11-23 11:50:00,0,0,0,0
BHMNCPNST01,15,485,335,2016-11-23 12:31:44,69.0721649484536,43.0,43.0,100.0,7.0,39.0,Drizzle,2016-11-23 12:20:00,0,0,0,0
BHMNCPNST01,15,485,335,2016-11-23 13:04:45,69.0721649484536,43.0,43.0,100.0,6.0,39.0,Drizzle,2016-11-23 12:50:00,0,0,0,0
BHMNCPNST01,15,485,339,2016-11-23 13:31:41,69.89690721649485,43.0,43.0,100.0,7.0,39.0,Drizzle,2016-11-23 13:20:00,0,0,0,0
BHMNCPNST01,15,485,342,2016-11-23 13:51:44,70.51546391752578,43.0,43.0,100.0,8.0,38.0,Drizzle,2016-11-23 13:50:00,0,0,0,0
BHMNCPNST01,15,485,343,2016-11-23 14:30:43,70.7216494845361,45.0,45.0,100.0,7.0,41.0,Mist,2016-11-23 14:20:00,0,0,0,0
BHMNCPNST01,15,485,335,2016-11-23 15:04:43,69.0721649484536,45.0,45.0,100.0,8.0,40.0,Mostly Cloudy,2016-11-23 14:50:00,0,0,0,0
BHMNCPNST01,15,485,321,2016-11-23 15:31:42,66.18556701030927,45.0,45.0,100.0,8.0,40.0,Cloudy,2016-11-23 15:20:00,0,0,0,0
BHMNCPNST01,15,485,306,2016-11-23 16:04:46,63.092783505154635,45.0,45.0,100.0,8.0,40.0,Mostly Cloudy,2016-11-23 15:50:00,0,0,0,0
BHMNCPNST01,15,485,295,2016-11-23 16:30:42,60.82474226804123,45.0,45.0,100.0,8.0,40.0,Showers in the Vicinity,2016-11-23 16:20:00,0,0,0,0
BHMNCPNST01,15,485,203,2016-11-24 08:00:47,41.85567010309278,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 07:50:00,0,0,0,0
BHMNCPNST01,15,485,202,2016-11-24 08:27:47,41.649484536082475,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 08:20:00,0,0,0,0
BHMNCPNST01,15,485,216,2016-11-24 09:00:48,44.53608247422681,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 08:50:00,0,0,0,0
BHMNCPNST01,15,485,231,2016-11-24 09:34:49,47.62886597938144,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 09:20:00,0,0,0,0
BHMNCPNST01,15,485,244,2016-11-24 10:01:47,50.30927835051546,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 09:50:00,0,0,0,0
BHMNCPNST01,15,485,266,2016-11-24 10:27:47,54.84536082474227,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-24 10:20:00,0,0,0,0
BHMNCPNST01,15,485,278,2016-11-24 11:00:49,57.31958762886597,45.0,41.0,87.0,13.0,38.0,Mostly Cloudy,2016-11-24 10:50:00,0,0,0,0
BHMNCPNST01,15,485,282,2016-11-24 11:27:51,58.144329896907216,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 11:20:00,0,0,0,0
BHMNCPNST01,15,485,281,2016-11-24 12:00:50,57.93814432989691,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 11:50:00,0,0,0,0
BHMNCPNST01,15,485,290,2016-11-24 12:30:48,59.793814432989684,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 12:20:00,0,0,0,0
BHMNCPNST01,15,485,299,2016-11-24 13:04:50,61.649484536082475,45.0,41.0,87.0,16.0,37.0,Mostly Cloudy,2016-11-24 12:50:00,0,0,0,0
BHMNCPNST01,15,485,294,2016-11-24 13:30:51,60.61855670103093,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 13:20:00,0,0,0,0
BHMNCPNST01,15,485,296,2016-11-24 13:57:51,61.03092783505154,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 13:50:00,0,0,0,0
BHMNCPNST01,15,485,291,2016-11-24 14:30:52,60.0,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 14:20:00,0,0,0,0
BHMNCPNST01,15,485,280,2016-11-24 14:57:51,57.73195876288659,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 14:50:00,0,0,0,0
BHMNCPNST01,15,485,270,2016-11-24 15:31:49,55.670103092783506,46.0,39.0,76.0,13.0,41.0,Mostly Cloudy,2016-11-24 15:20:00,0,0,0,0
BHMNCPNST01,15,485,250,2016-11-24 15:57:49,51.546391752577314,46.0,39.0,76.0,14.0,40.0,Mostly Cloudy,2016-11-24 15:50:00,0,0,0,0
BHMNCPNST01,15,485,238,2016-11-24 16:31:53,49.0721649484536,46.0,39.0,76.0,12.0,41.0,Mostly Cloudy,2016-11-24 16:20:00,0,0,0,0
BHMNCPNST01,15,485,205,2016-11-25 08:00:57,42.2680412371134,39.0,37.0,93.0,6.0,35.0,Fair,2016-11-25 07:50:00,0,0,0,0
BHMNCPNST01,15,485,205,2016-11-25 08:00:57,42.2680412371134,39.0,37.0,93.0,6.0,35.0,Fair,2016-11-25 07:50:00,0,0,0,0
BHMNCPNST01,15,485,235,2016-11-25 09:00:56,48.45360824742268,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 08:50:00,0,0,0,0
BHMNCPNST01,15,485,251,2016-11-25 09:27:55,51.752577319587644,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 09:20:00,0,0,0,0
BHMNCPNST01,15,485,261,2016-11-25 10:00:56,53.81443298969072,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 09:50:00,0,0,0,0
BHMNCPNST01,15,485,263,2016-11-25 10:27:56,54.22680412371135,37.0,37.0,100.0,7.0,32.0,Fair,2016-11-25 10:20:00,0,0,0,0
BHMNCPNST01,15,485,277,2016-11-25 11:00:55,57.113402061855666,37.0,37.0,100.0,7.0,32.0,Fair,2016-11-25 10:50:00,0,0,0,0
BHMNCPNST01,15,485,285,2016-11-25 11:27:55,58.76288659793815,39.0,37.0,93.0,7.0,34.0,Fair,2016-11-25 11:20:00,0,0,0,0
BHMNCPNST01,15,485,308,2016-11-25 12:00:56,63.50515463917525,39.0,39.0,100.0,7.0,34.0,Fair,2016-11-25 11:50:00,0,0,0,0
BHMNCPNST01,15,485,312,2016-11-25 12:34:55,64.32989690721651,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-25 12:20:00,0,0,0,0
BHMNCPNST01,15,485,319,2016-11-25 13:00:58,65.77319587628865,43.0,41.0,93.0,7.0,39.0,Fair,2016-11-25 12:50:00,0,0,0,0
BHMNCPNST01,15,485,331,2016-11-25 13:27:56,68.24742268041237,45.0,41.0,87.0,8.0,40.0,Fair,2016-11-25 13:20:00,0,0,0,0
BHMNCPNST01,15,485,331,2016-11-25 14:00:58,68.24742268041237,46.0,41.0,81.0,9.0,42.0,Fair,2016-11-25 13:50:00,0,0,0,0
BHMNCPNST01,15,485,323,2016-11-25 14:34:59,66.59793814432989,46.0,41.0,81.0,13.0,41.0,Fair,2016-11-25 14:20:00,0,0,0,0
BHMNCPNST01,15,485,313,2016-11-25 15:00:56,64.5360824742268,46.0,41.0,81.0,15.0,40.0,Fair,2016-11-25 14:50:00,0,0,0,0
BHMNCPNST01,15,485,299,2016-11-25 15:27:59,61.649484536082475,48.0,41.0,76.0,13.0,43.0,Fair,2016-11-25 15:20:00,0,0,0,0
BHMNCPNST01,15,485,278,2016-11-25 16:00:59,57.31958762886597,48.0,41.0,76.0,14.0,43.0,Fair,2016-11-25 15:50:00,0,0,0,0
BHMNCPNST01,15,485,262,2016-11-25 16:27:58,54.02061855670103,48.0,41.0,76.0,13.0,43.0,Fair,2016-11-25 16:20:00,0,0,0,0
BHMNCPNST01,15,485,241,2016-11-26 07:55:00,49.69072164948454,43.0,41.0,93.0,9.0,37.0,Cloudy,2016-11-26 07:50:00,0,0,1,1
BHMNCPNST01,15,485,242,2016-11-26 08:28:01,49.89690721649485,43.0,41.0,93.0,10.0,37.0,Cloudy,2016-11-26 08:20:00,0,0,1,1
BHMNCPNST01,15,485,253,2016-11-26 09:01:01,52.16494845360825,43.0,43.0,100.0,7.0,39.0,Cloudy,2016-11-26 08:50:00,0,0,1,1
BHMNCPNST01,15,485,267,2016-11-26 09:35:02,55.051546391752574,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-26 09:50:00,0,0,1,1
BHMNCPNST01,15,485,288,2016-11-26 10:01:04,59.38144329896907,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-26 09:50:00,0,0,1,1
BHMNCPNST01,15,485,310,2016-11-26 10:35:03,63.91752577319587,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 10:50:00,0,0,1,1
BHMNCPNST01,15,485,321,2016-11-26 11:01:03,66.18556701030927,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 10:50:00,0,0,1,1
BHMNCPNST01,15,485,337,2016-11-26 11:28:02,69.48453608247422,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 11:20:00,0,0,1,1
BHMNCPNST01,15,485,371,2016-11-26 12:01:04,76.49484536082474,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 11:50:00,0,0,1,1
BHMNCPNST01,15,485,408,2016-11-26 12:28:02,84.12371134020619,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 12:20:00,0,0,1,1
BHMNCPNST01,15,485,418,2016-11-26 13:01:03,86.18556701030927,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 12:50:00,0,0,1,1
BHMNCPNST01,15,485,440,2016-11-26 13:28:04,90.72164948453607,43.0,41.0,93.0,9.0,37.0,Mostly Cloudy,2016-11-26 13:20:00,0,0,1,1
BHMNCPNST01,15,485,451,2016-11-26 14:01:02,92.98969072164948,43.0,41.0,93.0,7.0,39.0,Mostly Cloudy,2016-11-26 13:50:00,0,0,1,1
BHMNCPNST01,15,485,443,2016-11-26 14:41:04,91.340206185567,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 14:50:00,0,0,1,1
BHMNCPNST01,15,485,442,2016-11-26 15:01:02,91.1340206185567,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 14:50:00,0,0,1,1
BHMNCPNST01,15,485,460,2016-11-26 15:28:04,94.84536082474226,45.0,41.0,87.0,7.0,41.0,Mostly Cloudy,2016-11-26 15:20:00,0,0,1,1
BHMNCPNST01,15,485,465,2016-11-26 16:01:04,95.8762886597938,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 15:50:00,0,0,1,1
BHMNCPNST01,15,485,467,2016-11-26 16:28:05,96.28865979381443,45.0,41.0,87.0,8.0,40.0,Mostly Cloudy,2016-11-26 16:20:00,0,0,1,1
BHMNCPNST01,15,485,264,2016-11-27 08:32:19,54.43298969072165,39.0,39.0,100.0,6.0,35.0,Fog,2016-11-27 08:20:00,0,0,0,0
BHMNCPNST01,15,485,264,2016-11-27 08:32:19,54.43298969072165,39.0,39.0,100.0,6.0,35.0,Fog,2016-11-27 08:20:00,0,0,0,0
BHMNCPNST01,15,485,266,2016-11-27 08:58:19,54.84536082474227,41.0,41.0,100.0,6.0,37.0,Fog,2016-11-27 08:50:00,0,0,0,0
BHMNCPNST01,15,485,265,2016-11-27 09:32:21,54.639175257731964,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-27 09:20:00,0,0,0,0
BHMNCPNST01,15,485,257,2016-11-27 09:58:24,52.989690721649495,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-27 09:50:00,0,0,0,0
BHMNCPNST01,15,485,258,2016-11-27 10:22:24,53.195876288659804,41.0,41.0,100.0,5.0,38.0,Mist,2016-11-27 10:20:00,0,0,0,0
BHMNCPNST01,15,485,259,2016-11-27 10:58:21,53.40206185567011,41.0,41.0,100.0,5.0,38.0,Mist,2016-11-27 10:50:00,0,0,0,0
BHMNCPNST01,15,485,257,2016-11-27 11:22:24,52.989690721649495,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-27 11:20:00,0,0,0,0
BHMNCPNST01,15,485,272,2016-11-27 11:55:19,56.082474226804116,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-27 11:50:00,0,0,0,0
BHMNCPNST01,15,485,296,2016-11-27 12:32:25,61.03092783505154,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-27 12:20:00,0,0,0,0
BHMNCPNST01,15,485,306,2016-11-27 13:08:25,63.092783505154635,45.0,43.0,93.0,7.0,41.0,Mostly Cloudy,2016-11-27 13:20:00,0,0,0,0
BHMNCPNST01,15,485,319,2016-11-27 13:32:24,65.77319587628865,45.0,43.0,93.0,7.0,41.0,Mostly Cloudy,2016-11-27 13:20:00,0,0,0,0
BHMNCPNST01,15,485,337,2016-11-27 14:02:23,69.48453608247422,45.0,43.0,93.0,8.0,40.0,Mostly Cloudy,2016-11-27 13:50:00,0,0,0,0
BHMNCPNST01,15,485,343,2016-11-27 14:31:20,70.7216494845361,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-27 14:20:00,0,0,0,0
BHMNCPNST01,15,485,333,2016-11-27 14:58:22,68.65979381443299,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-27 14:50:00,0,0,0,0
BHMNCPNST01,15,485,334,2016-11-27 15:25:24,68.8659793814433,45.0,39.0,81.0,8.0,40.0,Mostly Cloudy,2016-11-27 15:20:00,0,0,0,0
BHMNCPNST01,15,485,319,2016-11-27 16:01:23,65.77319587628865,45.0,41.0,87.0,8.0,40.0,Mostly Cloudy,2016-11-27 15:50:00,0,0,0,0
BHMNCPNST01,15,485,301,2016-11-27 16:32:24,62.06185567010309,45.0,39.0,81.0,8.0,40.0,Mostly Cloudy,2016-11-27 16:20:00,0,0,0,0
BHMNCPNST01,15,485,193,2016-11-28 07:42:26,39.79381443298969,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 07:50:00,0,0,0,0
BHMNCPNST01,15,485,193,2016-11-28 07:42:26,39.79381443298969,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 07:50:00,0,0,0,0
BHMNCPNST01,15,485,193,2016-11-28 07:42:26,39.79381443298969,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 07:50:00,0,0,0,0
BHMNCPNST01,15,485,193,2016-11-28 07:42:26,39.79381443298969,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 07:50:00,0,0,0,0
BHMNCPNST01,15,485,193,2016-11-28 07:42:26,39.79381443298969,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 07:50:00,0,0,0,0
BHMNCPNST01,15,485,250,2016-11-28 09:22:29,51.546391752577314,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 09:20:00,0,0,0,0
BHMNCPNST01,15,485,268,2016-11-28 09:42:26,55.257731958762896,41.0,37.0,87.0,7.0,36.0,Mostly Cloudy,2016-11-28 09:50:00,0,0,0,0
BHMNCPNST01,15,485,284,2016-11-28 10:05:28,58.55670103092784,41.0,37.0,87.0,5.0,38.0,Mostly Cloudy,2016-11-28 10:20:00,0,0,0,0
BHMNCPNST01,15,485,300,2016-11-28 10:42:28,61.855670103092784,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 10:50:00,0,0,0,0
BHMNCPNST01,15,485,308,2016-11-28 11:12:25,63.50515463917525,41.0,39.0,93.0,6.0,37.0,Partly Cloudy,2016-11-28 11:20:00,0,0,0,0
BHMNCPNST01,15,485,322,2016-11-28 11:42:30,66.39175257731958,41.0,39.0,93.0,5.0,38.0,Fair,2016-11-28 11:50:00,0,0,0,0
BHMNCPNST01,15,485,321,2016-11-28 12:05:27,66.18556701030927,41.0,39.0,93.0,6.0,37.0,Fair,2016-11-28 12:20:00,0,0,0,0
BHMNCPNST01,15,485,322,2016-11-28 13:02:26,66.39175257731958,43.0,39.0,87.0,7.0,39.0,Fair,2016-11-28 12:50:00,0,0,0,0
BHMNCPNST01,15,485,318,2016-11-28 13:42:25,65.56701030927834,45.0,37.0,76.0,10.0,39.0,Fair,2016-11-28 13:50:00,0,0,0,0
BHMNCPNST01,15,485,310,2016-11-28 14:25:31,63.91752577319587,45.0,37.0,76.0,9.0,40.0,Fair,2016-11-28 14:20:00,0,0,0,0
BHMNCPNST01,15,485,285,2016-11-28 15:35:31,58.76288659793815,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
BHMNCPNST01,15,485,266,2016-11-28 15:52:30,54.84536082474227,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
BHMNCPNST01,15,485,245,2016-11-28 16:28:27,50.51546391752578,46.0,32.0,57.0,12.0,41.0,Fair,2016-11-28 16:20:00,0,0,0,0
BHMNCPNST01,15,485,228,2016-11-29 07:55:29,47.010309278350505,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 07:50:00,0,0,0,0
BHMNCPNST01,15,485,238,2016-11-29 08:28:33,49.0721649484536,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:20:00,0,0,0,0
BHMNCPNST01,15,485,247,2016-11-29 09:02:35,50.927835051546396,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:50:00,0,0,0,0
BHMNCPNST01,15,485,259,2016-11-29 09:28:32,53.40206185567011,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-29 09:20:00,0,0,0,0
BHMNCPNST01,15,485,284,2016-11-29 10:01:30,58.55670103092784,27.0,27.0,100.0,2.0,27.0,Fair,2016-11-29 09:50:00,0,0,0,0
BHMNCPNST01,15,485,295,2016-11-29 10:28:34,60.82474226804123,28.0,28.0,100.0,3.0,28.0,Fair,2016-11-29 10:20:00,0,0,0,0
BHMNCPNST01,15,485,313,2016-11-29 11:01:36,64.5360824742268,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 10:50:00,0,0,0,0
BHMNCPNST01,15,485,325,2016-11-29 11:28:34,67.01030927835049,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 11:20:00,0,0,0,0
BHMNCPNST01,15,485,319,2016-11-29 11:55:30,65.77319587628865,30.0,28.0,93.0,2.0,30.0,Fair,2016-11-29 11:50:00,0,0,0,0
