SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
Bull Ring,19,3053,271,2016-11-28 08:32:24,8.87651490337373,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 08:20:00,0,0,0,0
Bull Ring,19,3053,349,2016-11-28 09:02:28,11.431378971503438,41.0,36.0,81.0,6.0,37.0,Cloudy,2016-11-28 08:50:00,0,0,0,0
Bull Ring,19,3053,479,2016-11-28 09:28:24,15.68948575171962,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 09:20:00,0,0,0,0
Bull Ring,19,3053,758,2016-11-28 10:01:29,24.828037995414338,41.0,37.0,87.0,7.0,36.0,Mostly Cloudy,2016-11-28 09:50:00,0,0,0,0
Bull Ring,19,3053,1140,2016-11-28 10:32:29,37.34032099574189,41.0,37.0,87.0,5.0,38.0,Mostly Cloudy,2016-11-28 10:20:00,0,0,0,0
Bull Ring,19,3053,1478,2016-11-28 11:01:30,48.41139862430396,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 10:50:00,0,0,0,0
Bull Ring,19,3053,1830,2016-11-28 11:32:28,59.94104159842778,41.0,39.0,93.0,6.0,37.0,Partly Cloudy,2016-11-28 11:20:00,0,0,0,0
Bull Ring,19,3053,2037,2016-11-28 12:01:27,66.72125777923354,41.0,39.0,93.0,5.0,38.0,Fair,2016-11-28 11:50:00,0,0,0,0
Bull Ring,19,3053,2181,2016-11-28 12:28:29,71.43792990501147,41.0,39.0,93.0,6.0,37.0,Fair,2016-11-28 12:20:00,0,0,0,0
Bull Ring,19,3053,2254,2016-11-28 13:02:26,73.82902063544056,43.0,39.0,87.0,7.0,39.0,Fair,2016-11-28 12:50:00,0,0,0,0
Bull Ring,19,3053,2301,2016-11-28 13:31:29,75.3684900098264,45.0,39.0,81.0,8.0,40.0,Fair,2016-11-28 13:20:00,0,0,0,0
Bull Ring,19,3053,2257,2016-11-28 14:02:29,73.92728463806094,45.0,37.0,76.0,10.0,39.0,Fair,2016-11-28 13:50:00,0,0,0,0
Bull Ring,19,3053,2106,2016-11-28 14:32:29,68.98132983950211,45.0,37.0,76.0,9.0,40.0,Fair,2016-11-28 14:20:00,0,0,0,0
Bull Ring,19,3053,1941,2016-11-28 15:02:29,63.57680969538158,46.0,36.0,66.0,12.0,41.0,Fair,2016-11-28 14:50:00,0,0,0,0
Bull Ring,19,3053,1656,2016-11-28 15:41:28,54.241729446446115,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
Bull Ring,19,3053,1539,2016-11-28 16:02:30,50.409433344251546,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
Bull Ring,19,3053,1430,2016-11-28 16:28:27,46.839174582378,46.0,32.0,57.0,12.0,41.0,Fair,2016-11-28 16:20:00,0,0,0,0
Bull Ring,19,3053,237,2016-11-29 07:55:29,7.762856207009499,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 07:50:00,0,0,0,0
Bull Ring,19,3053,313,2016-11-29 08:28:33,10.25221094005896,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:20:00,0,0,0,0
Bull Ring,19,3053,403,2016-11-29 09:02:35,13.200131018670161,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:50:00,0,0,0,0
Bull Ring,19,3053,525,2016-11-29 09:28:32,17.19620045856534,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-29 09:20:00,0,0,0,0
Bull Ring,19,3053,762,2016-11-29 10:01:30,24.959056665574852,27.0,27.0,100.0,2.0,27.0,Fair,2016-11-29 09:50:00,0,0,0,0
Bull Ring,19,3053,1058,2016-11-29 10:28:34,34.654438257451694,28.0,28.0,100.0,3.0,28.0,Fair,2016-11-29 10:20:00,0,0,0,0
Bull Ring,19,3053,1413,2016-11-29 11:01:36,46.28234523419587,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 10:50:00,0,0,0,0
Bull Ring,19,3053,1690,2016-11-29 11:28:34,55.355388142810355,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 11:20:00,0,0,0,0
Bull Ring,19,3053,1853,2016-11-29 11:55:30,60.694398951850644,30.0,28.0,93.0,2.0,30.0,Fair,2016-11-29 11:50:00,0,0,0,0
Bull Ring,19,3053,1997,2016-11-29 12:28:36,65.41107107762856,32.0,30.0,93.0,0.0,32.0,Fair,2016-11-29 12:20:00,0,0,0,0
Bull Ring,19,3053,2048,2016-11-29 13:02:35,67.08155912217491,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 12:50:00,0,0,0,0
Bull Ring,19,3053,2084,2016-11-29 13:28:30,68.2607271536194,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 13:20:00,0,0,0,0
Bull Ring,19,3053,2121,2016-11-29 14:01:32,69.472649852604,34.0,32.0,93.0,3.0,34.0,Fair,2016-11-29 13:50:00,0,0,0,0
Bull Ring,19,3053,1986,2016-11-29 14:28:36,65.05076973468721,37.0,34.0,87.0,3.0,37.0,Fair,2016-11-29 14:20:00,0,0,0,0
Bull Ring,19,3053,1810,2016-11-29 14:55:34,59.28594824762529,39.0,34.0,81.0,0.0,39.0,Fair,2016-11-29 14:50:00,0,0,0,0
Bull Ring,19,3053,1640,2016-11-29 15:28:35,53.71765476580413,39.0,34.0,81.0,2.0,39.0,Fair,2016-11-29 15:20:00,0,0,0,0
Bull Ring,19,3053,1526,2016-11-29 16:02:35,49.983622666229934,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 15:50:00,0,0,0,0
Bull Ring,19,3053,1415,2016-11-29 16:28:34,46.347854569276116,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 16:20:00,0,0,0,0
Bull Ring,19,3053,314,2016-11-30 08:02:35,10.28496560759908,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 07:50:00,0,0,0,0
Bull Ring,19,3053,355,2016-11-30 08:28:35,11.627906976744189,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 08:20:00,0,0,0,0
Bull Ring,19,3053,438,2016-11-30 09:01:35,14.34654438257452,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 08:50:00,0,0,0,0
Bull Ring,19,3053,577,2016-11-30 09:28:40,18.89944317065182,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 09:20:00,0,0,0,0
Bull Ring,19,3053,843,2016-11-30 10:01:40,27.61218473632492,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 09:50:00,0,0,0,0
Bull Ring,19,3053,1153,2016-11-30 10:28:38,37.76613167376351,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-30 10:20:00,0,0,0,0
Bull Ring,19,3053,1410,2016-11-30 10:55:36,46.1840812315755,27.0,25.0,93.0,2.0,27.0,Patches of Fog,2016-11-30 10:50:00,0,0,0,0
Bull Ring,19,3053,1685,2016-11-30 11:28:40,55.19161480510972,25.0,25.0,100.0,2.0,25.0,Patches of Fog,2016-11-30 11:20:00,0,0,0,0
Bull Ring,19,3053,1884,2016-11-30 12:01:36,61.7097936455945,28.0,27.0,93.0,2.0,28.0,Patches of Fog,2016-11-30 11:50:00,0,0,0,0
Bull Ring,19,3053,2009,2016-11-30 12:28:37,65.80412708811005,30.0,30.0,100.0,2.0,30.0,Fair,2016-11-30 12:20:00,0,0,0,0
Bull Ring,19,3053,2102,2016-11-30 13:01:39,68.85031116934162,34.0,32.0,93.0,2.0,34.0,Fair,2016-11-30 12:50:00,0,0,0,0
Bull Ring,19,3053,2154,2016-11-30 13:28:41,70.55355388142809,37.0,36.0,93.0,2.0,37.0,Fair,2016-11-30 13:20:00,0,0,0,0
Bull Ring,19,3053,2127,2016-11-30 14:01:36,69.66917785784474,41.0,36.0,81.0,5.0,38.0,Fair,2016-11-30 13:50:00,0,0,0,0
Bull Ring,19,3053,2053,2016-11-30 14:28:40,67.24533245987554,41.0,36.0,81.0,6.0,37.0,Fair,2016-11-30 14:20:00,0,0,0,0
Bull Ring,19,3053,1899,2016-11-30 15:01:39,62.20111365869636,43.0,37.0,81.0,6.0,39.0,Fair,2016-11-30 14:50:00,0,0,0,0
Bull Ring,19,3053,1728,2016-11-30 15:28:40,56.60006550933508,45.0,37.0,76.0,5.0,42.0,Fair,2016-11-30 15:20:00,0,0,0,0
Bull Ring,19,3053,1644,2016-11-30 16:01:39,53.84867343596461,46.0,37.0,71.0,5.0,44.0,Partly Cloudy,2016-11-30 15:50:00,0,0,0,0
Bull Ring,19,3053,1554,2016-11-30 16:28:40,50.90075335735342,46.0,37.0,71.0,6.0,44.0,Partly Cloudy,2016-11-30 16:20:00,0,0,0,0
Bull Ring,19,3053,225,2016-12-01 08:05:40,7.369800196528004,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
Bull Ring,19,3053,254,2016-12-01 08:25:46,8.319685555191615,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
Bull Ring,19,3053,332,2016-12-01 08:58:41,10.874549623321322,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:50:00,0,0,0,0
Bull Ring,19,3053,444,2016-12-01 09:25:44,14.543072387815261,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:20:00,0,0,0,0
Bull Ring,19,3053,730,2016-12-01 09:58:41,23.91090730429086,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:50:00,0,0,0,0
Bull Ring,19,3053,1081,2016-12-01 10:25:43,35.40779561087455,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:20:00,0,0,0,0
Bull Ring,19,3053,1452,2016-12-01 10:58:45,47.559777268260724,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:50:00,0,0,0,0
Bull Ring,19,3053,1713,2016-12-01 11:32:41,56.10874549623322,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 11:20:00,0,0,0,0
Bull Ring,19,3053,1875,2016-12-01 11:58:45,61.41500163773338,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 11:50:00,0,0,0,0
Bull Ring,19,3053,2010,2016-12-01 12:25:45,65.83688175565018,32.0,32.0,100.0,3.0,32.0,Patches of Fog,2016-12-01 12:20:00,0,0,0,0
Bull Ring,19,3053,2157,2016-12-01 12:58:47,70.65181788404847,36.0,34.0,93.0,3.0,36.0,Fair,2016-12-01 12:50:00,0,0,0,0
Bull Ring,19,3053,2205,2016-12-01 13:25:45,72.22404192597446,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-01 13:20:00,0,0,0,0
Bull Ring,19,3053,2179,2016-12-01 13:58:48,71.37242056993122,39.0,36.0,87.0,3.0,39.0,Fair,2016-12-01 13:50:00,0,0,0,0
Bull Ring,19,3053,2067,2016-12-01 14:25:46,67.70389780543728,41.0,37.0,87.0,2.0,41.0,Fair,2016-12-01 14:20:00,0,0,0,0
Bull Ring,19,3053,1888,2016-12-01 14:58:46,61.840812315754995,43.0,37.0,81.0,0.0,43.0,Mostly Cloudy,2016-12-01 14:50:00,0,0,0,0
Bull Ring,19,3053,1728,2016-12-01 15:25:42,56.60006550933508,43.0,37.0,81.0,0.0,43.0,Partly Cloudy,2016-12-01 15:20:00,0,0,0,0
Bull Ring,19,3053,1535,2016-12-01 15:58:47,50.278414674091046,45.0,39.0,81.0,3.0,45.0,Partly Cloudy,2016-12-01 15:50:00,0,0,0,0
Bull Ring,19,3053,1420,2016-12-01 16:25:44,46.511627906976734,46.0,41.0,81.0,5.0,44.0,Partly Cloudy,2016-12-01 16:20:00,0,0,0,0
Bull Ring,19,3053,239,2016-12-02 07:55:49,7.828365542089747,43.0,43.0,100.0,3.0,43.0,Mostly Cloudy,2016-12-02 07:50:00,0,0,0,0
Bull Ring,19,3053,310,2016-12-02 08:28:48,10.15394693743858,43.0,43.0,100.0,5.0,40.0,Mostly Cloudy,2016-12-02 08:20:00,0,0,0,0
Bull Ring,19,3053,419,2016-12-02 09:01:49,13.72420569931215,45.0,43.0,93.0,5.0,42.0,Cloudy,2016-12-02 08:50:00,0,0,0,0
Bull Ring,19,3053,643,2016-12-02 09:28:50,21.06125122830003,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 09:20:00,0,0,0,0
Bull Ring,19,3053,1039,2016-12-02 10:02:52,34.03209957418932,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 09:50:00,0,0,0,0
Bull Ring,19,3053,1391,2016-12-02 10:28:53,45.561742548313134,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 10:20:00,0,0,0,0
Bull Ring,19,3053,1774,2016-12-02 11:01:53,58.10678021618081,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-02 10:50:00,0,0,0,0
Bull Ring,19,3053,2024,2016-12-02 11:28:49,66.29544710121192,43.0,43.0,100.0,2.0,43.0,Mist,2016-12-02 11:20:00,0,0,0,0
Bull Ring,19,3053,2208,2016-12-02 12:01:51,72.32230592859482,43.0,43.0,100.0,3.0,43.0,Drizzle,2016-12-02 11:50:00,0,0,0,0
Bull Ring,19,3053,2287,2016-12-02 12:28:52,74.90992466426466,43.0,43.0,100.0,2.0,43.0,Cloudy,2016-12-02 12:20:00,0,0,0,0
Bull Ring,19,3053,2390,2016-12-02 12:58:51,78.28365542089746,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 12:50:00,0,0,0,0
Bull Ring,19,3053,2441,2016-12-02 13:25:52,79.9541434654438,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 13:20:00,0,0,0,0
Bull Ring,19,3053,2430,2016-12-02 13:58:53,79.59384212250245,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 13:50:00,0,0,0,0
Bull Ring,19,3053,2333,2016-12-02 14:25:50,76.41663937111038,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 14:20:00,0,0,0,0
Bull Ring,19,3053,2169,2016-12-02 14:58:50,71.04487389452997,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 14:50:00,0,0,0,0
Bull Ring,19,3053,1934,2016-12-02 15:31:52,63.347527022600715,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 15:20:00,0,0,0,0
Bull Ring,19,3053,1766,2016-12-02 15:58:52,57.844742875859815,45.0,41.0,87.0,3.0,45.0,Cloudy,2016-12-02 15:50:00,0,0,0,0
Bull Ring,19,3053,1594,2016-12-02 16:32:54,52.2109400589584,46.0,41.0,81.0,3.0,46.0,Cloudy,2016-12-02 16:20:00,0,0,0,0
Bull Ring,19,3053,180,2016-12-05 08:02:03,5.895840157222403,30.0,30.0,100.0,0.0,30.0,Fair,2016-12-05 07:50:00,0,0,0,0
Bull Ring,19,3053,235,2016-12-05 08:29:08,7.69734687192925,28.0,28.0,100.0,3.0,28.0,Shallow Fog,2016-12-05 08:20:00,0,0,0,0
Bull Ring,19,3053,321,2016-12-05 09:02:08,10.51424828037995,30.0,30.0,100.0,2.0,30.0,Fair,2016-12-05 08:50:00,0,0,0,0
Bull Ring,19,3053,454,2016-12-05 09:29:08,14.870619063216509,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 09:20:00,0,0,0,0
Bull Ring,19,3053,781,2016-12-05 10:03:04,25.58139534883721,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 09:50:00,0,0,0,0
Bull Ring,19,3053,1144,2016-12-05 10:29:08,37.47133966590239,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 10:20:00,0,0,0,0
Bull Ring,19,3053,1591,2016-12-05 11:02:06,52.112676056338024,30.0,30.0,100.0,3.0,30.0,Mist,2016-12-05 10:50:00,0,0,0,0
Bull Ring,19,3053,1924,2016-12-05 11:29:09,63.01998034719948,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:20:00,0,0,0,0
Bull Ring,19,3053,2089,2016-12-05 11:56:10,68.42450049132002,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:50:00,0,0,0,0
Bull Ring,19,3053,2265,2016-12-05 12:29:10,74.18932197838191,32.0,30.0,93.0,3.0,32.0,Mist,2016-12-05 12:20:00,0,0,0,0
Bull Ring,19,3053,2383,2016-12-05 13:02:08,78.05437274811659,32.0,32.0,100.0,2.0,32.0,Mist,2016-12-05 12:50:00,0,0,0,0
Bull Ring,19,3053,2441,2016-12-05 13:29:09,79.9541434654438,34.0,34.0,100.0,0.0,34.0,Mist,2016-12-05 13:20:00,0,0,0,0
Bull Ring,19,3053,2410,2016-12-05 14:02:11,78.93874877169995,36.0,36.0,100.0,3.0,36.0,Mist,2016-12-05 13:50:00,0,0,0,0
Bull Ring,19,3053,2276,2016-12-05 14:29:08,74.54962332132328,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-05 14:20:00,0,0,0,0
Bull Ring,19,3053,2052,2016-12-05 15:02:10,67.21257779233541,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-05 14:50:00,0,0,0,0
Bull Ring,19,3053,1869,2016-12-05 15:29:11,61.218473632492625,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:20:00,0,0,0,0
Bull Ring,19,3053,1628,2016-12-05 16:02:11,53.32459875532264,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:50:00,0,0,0,0
Bull Ring,19,3053,1468,2016-12-05 16:29:05,48.08385194890272,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 16:20:00,0,0,0,0
Bull Ring,19,3053,208,2016-12-06 07:56:10,6.81297084834589,34.0,34.0,100.0,5.0,30.0,Fog,2016-12-06 07:50:00,0,0,0,0
Bull Ring,19,3053,269,2016-12-06 08:29:11,8.811005568293481,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:20:00,0,0,0,0
Bull Ring,19,3053,344,2016-12-06 08:56:10,11.26760563380282,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:50:00,0,0,0,0
Bull Ring,19,3053,506,2016-12-06 09:29:14,16.57386177530298,36.0,36.0,100.0,2.0,36.0,Fog,2016-12-06 09:20:00,0,0,0,0
Bull Ring,19,3053,752,2016-12-06 10:02:12,24.6315099901736,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 09:50:00,0,0,0,0
Bull Ring,19,3053,1054,2016-12-06 10:29:11,34.523419587291194,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 10:20:00,0,0,0,0
Bull Ring,19,3053,1464,2016-12-06 11:02:16,47.95283327874222,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 10:50:00,0,0,0,0
Bull Ring,19,3053,1679,2016-12-06 11:29:14,54.99508679986899,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 11:20:00,0,0,0,0
Bull Ring,19,3053,1874,2016-12-06 11:56:16,61.382246970193265,37.0,37.0,100.0,5.0,34.0,Fog,2016-12-06 11:50:00,0,0,0,0
Bull Ring,19,3053,2071,2016-12-06 12:29:11,67.83491647559778,37.0,37.0,100.0,6.0,33.0,Fog,2016-12-06 12:20:00,0,0,0,0
Bull Ring,19,3053,2125,2016-12-06 12:56:16,69.60366852276451,39.0,39.0,100.0,7.0,34.0,Fog,2016-12-06 12:50:00,0,0,0,0
Bull Ring,19,3053,2200,2016-12-06 13:29:16,72.06026858827383,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 13:20:00,0,0,0,0
Bull Ring,19,3053,2131,2016-12-06 14:02:16,69.80019652800524,41.0,41.0,100.0,3.0,41.0,Fog,2016-12-06 13:50:00,0,0,0,0
Bull Ring,19,3053,1998,2016-12-06 14:29:14,65.44382574516868,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 14:20:00,0,0,0,0
Bull Ring,19,3053,1781,2016-12-06 15:02:17,58.33606288896168,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 14:50:00,0,0,0,0
Bull Ring,19,3053,1640,2016-12-06 15:29:17,53.71765476580413,41.0,41.0,100.0,6.0,37.0,Fog,2016-12-06 15:20:00,0,0,0,0
Bull Ring,19,3053,1518,2016-12-06 16:02:16,49.72158532590894,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 15:50:00,0,0,0,0
Bull Ring,19,3053,1393,2016-12-06 16:29:16,45.627251883393384,43.0,43.0,100.0,7.0,39.0,Fog,2016-12-06 16:20:00,0,0,0,0
Bull Ring,19,3053,207,2016-12-07 07:59:16,6.780216180805764,46.0,46.0,100.0,7.0,43.0,Fog,2016-12-07 07:50:00,0,0,0,0
Bull Ring,19,3053,264,2016-12-07 08:26:20,8.64723223059286,46.0,46.0,100.0,8.0,42.0,Fog,2016-12-07 08:20:00,0,0,0,0
Bull Ring,19,3053,329,2016-12-07 08:55:20,10.776285620700948,46.0,46.0,100.0,9.0,42.0,Mist,2016-12-07 08:50:00,0,0,0,0
Bull Ring,19,3053,478,2016-12-07 09:26:22,15.6567310841795,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 09:20:00,0,0,0,0
Bull Ring,19,3053,744,2016-12-07 09:59:20,24.3694726498526,46.0,46.0,100.0,5.0,44.0,Mist,2016-12-07 09:50:00,0,0,0,0
Bull Ring,19,3053,1056,2016-12-07 10:26:21,34.58892892237144,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:20:00,0,0,0,0
Bull Ring,19,3053,1465,2016-12-07 10:59:20,47.98558794628234,46.0,46.0,100.0,6.0,44.0,Mist,2016-12-07 10:50:00,0,0,0,0
Bull Ring,19,3053,1733,2016-12-07 11:25:22,56.763838847035714,46.0,46.0,100.0,7.0,43.0,Mist,2016-12-07 11:20:00,0,0,0,0
Bull Ring,19,3053,1951,2016-12-07 11:59:20,63.90435637078284,48.0,48.0,100.0,9.0,44.0,Mist,2016-12-07 11:50:00,0,0,0,0
Bull Ring,19,3053,2101,2016-12-07 12:26:21,68.8175565018015,46.0,46.0,100.0,8.0,42.0,Mist,2016-12-07 12:20:00,0,0,0,0
Bull Ring,19,3053,2215,2016-12-07 12:59:22,72.5515886013757,48.0,48.0,100.0,7.0,45.0,Mist,2016-12-07 12:50:00,0,0,0,0
Bull Ring,19,3053,2226,2016-12-07 13:26:23,72.91188994431707,52.0,50.0,94.0,8.0,52.0,Fair,2016-12-07 13:20:00,0,0,0,0
Bull Ring,19,3053,2207,2016-12-07 13:59:22,72.28955126105471,52.0,50.0,94.0,7.0,52.0,Fair,2016-12-07 13:50:00,0,0,0,0
Bull Ring,19,3053,2123,2016-12-07 14:26:23,69.53815918768424,52.0,50.0,94.0,8.0,52.0,Partly Cloudy,2016-12-07 14:20:00,0,0,0,0
Bull Ring,19,3053,1946,2016-12-07 14:59:22,63.74058303308221,52.0,52.0,100.0,8.0,52.0,Partly Cloudy,2016-12-07 14:50:00,0,0,0,0
Bull Ring,19,3053,1793,2016-12-07 15:32:22,58.72911889944316,54.0,52.0,94.0,10.0,54.0,Partly Cloudy,2016-12-07 15:20:00,0,0,0,0
Bull Ring,19,3053,1627,2016-12-07 15:59:23,53.29184408778251,54.0,52.0,94.0,12.0,54.0,Fair,2016-12-07 15:50:00,0,0,0,0
Bull Ring,19,3053,1463,2016-12-07 16:32:23,47.920078611202094,55.0,52.0,88.0,13.0,55.0,Fair,2016-12-07 16:20:00,0,0,0,0
Bull Ring,19,3053,211,2016-12-08 07:59:25,6.911234850966263,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 07:50:00,0,0,0,0
Bull Ring,19,3053,264,2016-12-08 08:26:27,8.64723223059286,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:20:00,0,0,0,0
Bull Ring,19,3053,345,2016-12-08 08:59:24,11.30036030134294,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 08:50:00,0,0,0,0
Bull Ring,19,3053,473,2016-12-08 09:26:27,15.49295774647887,55.0,54.0,94.0,10.0,55.0,Cloudy,2016-12-08 09:20:00,0,0,0,0
Bull Ring,19,3053,770,2016-12-08 09:59:28,25.22109400589584,55.0,54.0,94.0,13.0,55.0,Cloudy,2016-12-08 09:50:00,0,0,0,0
Bull Ring,19,3053,1203,2016-12-08 10:32:22,39.403865050769745,54.0,54.0,100.0,9.0,54.0,Cloudy,2016-12-08 10:20:00,0,0,0,0
Bull Ring,19,3053,1548,2016-12-08 10:59:25,50.70422535211267,54.0,54.0,100.0,7.0,54.0,Cloudy,2016-12-08 10:50:00,0,0,0,0
Bull Ring,19,3053,1915,2016-12-08 11:32:28,62.72518833933836,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:20:00,0,0,0,0
Bull Ring,19,3053,2093,2016-12-08 11:59:28,68.55551916148052,54.0,54.0,100.0,9.0,54.0,Light Rain,2016-12-08 11:50:00,0,0,0,0
Bull Ring,19,3053,2203,2016-12-08 12:25:24,72.1585325908942,55.0,54.0,94.0,13.0,55.0,Light Rain,2016-12-08 12:20:00,0,0,0,0
Bull Ring,19,3053,2281,2016-12-08 12:59:24,74.7133966590239,55.0,54.0,94.0,10.0,55.0,Light Rain,2016-12-08 12:50:00,0,0,0,0
Bull Ring,19,3053,2315,2016-12-08 13:25:28,75.82705535538814,55.0,55.0,100.0,12.0,55.0,Mostly Cloudy,2016-12-08 13:20:00,0,0,0,0
Bull Ring,19,3053,2314,2016-12-08 13:59:28,75.79430068784802,55.0,55.0,100.0,10.0,55.0,Mostly Cloudy,2016-12-08 13:50:00,0,0,0,0
Bull Ring,19,3053,2227,2016-12-08 14:26:29,72.94464461185719,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-08 14:20:00,0,0,0,0
Bull Ring,19,3053,1995,2016-12-08 14:59:29,65.34556174254831,57.0,55.0,94.0,9.0,57.0,Mostly Cloudy,2016-12-08 14:50:00,0,0,0,0
Bull Ring,19,3053,1834,2016-12-08 15:26:23,60.07206026858829,57.0,54.0,88.0,9.0,57.0,Partly Cloudy,2016-12-08 15:20:00,0,0,0,0
Bull Ring,19,3053,1680,2016-12-08 15:59:27,55.027841467409104,57.0,54.0,88.0,10.0,57.0,Partly Cloudy,2016-12-08 15:50:00,0,0,0,0
Bull Ring,19,3053,1546,2016-12-08 16:32:27,50.63871601703242,57.0,50.0,77.0,10.0,57.0,Partly Cloudy,2016-12-08 16:20:00,0,0,0,0
Bull Ring,19,3053,236,2016-12-09 08:02:30,7.730101539469374,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 07:50:00,0,0,0,0
Bull Ring,19,3053,295,2016-12-09 08:29:28,9.662626924336717,55.0,55.0,100.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:20:00,0,0,0,0
Bull Ring,19,3053,385,2016-12-09 08:55:33,12.61054700294792,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 08:50:00,0,0,0,0
Bull Ring,19,3053,609,2016-12-09 09:29:31,19.9475925319358,55.0,54.0,94.0,10.0,55.0,Mostly Cloudy,2016-12-09 09:20:00,0,0,0,0
Bull Ring,19,3053,899,2016-12-09 09:55:30,29.446446118571895,55.0,54.0,94.0,9.0,55.0,Mostly Cloudy,2016-12-09 09:50:00,0,0,0,0
Bull Ring,19,3053,1342,2016-12-09 10:29:29,43.95676383884704,54.0,54.0,100.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:20:00,0,0,0,0
Bull Ring,19,3053,1665,2016-12-09 10:56:33,54.53652145430724,54.0,52.0,94.0,12.0,54.0,Mostly Cloudy,2016-12-09 10:50:00,0,0,0,0
