SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMNCPHST01,12,1200,265,2016-11-20 12:01:20,22.08333333333333,39.0,39.0,100.0,17.0,30.0,Mostly Cloudy,2016-11-20 11:50:00,0,0,0,0
BHMNCPHST01,12,1200,309,2016-11-20 12:34:23,25.75,39.0,39.0,100.0,16.0,30.0,Mostly Cloudy,2016-11-20 12:20:00,0,0,0,0
BHMNCPHST01,12,1200,345,2016-11-20 13:07:23,28.75,39.0,39.0,100.0,13.0,32.0,Light Rain,2016-11-20 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,352,2016-11-20 13:27:23,29.33333333333333,39.0,39.0,100.0,13.0,32.0,Light Rain,2016-11-20 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,388,2016-11-20 14:01:22,32.33333333333333,39.0,39.0,100.0,12.0,32.0,Mostly Cloudy,2016-11-20 13:50:00,0,0,0,0
BHMNCPHST01,12,1200,438,2016-11-20 14:27:22,36.5,41.0,39.0,93.0,14.0,33.0,Mostly Cloudy,2016-11-20 14:20:00,0,0,0,0
BHMNCPHST01,12,1200,424,2016-11-20 15:01:23,35.33333333333334,41.0,39.0,93.0,12.0,34.0,Mostly Cloudy,2016-11-20 14:50:00,0,0,0,0
BHMNCPHST01,12,1200,398,2016-11-20 15:27:24,33.16666666666666,41.0,39.0,93.0,9.0,35.0,Mostly Cloudy,2016-11-20 15:20:00,0,0,0,0
BHMNCPHST01,12,1200,356,2016-11-20 16:01:22,29.66666666666667,41.0,39.0,93.0,12.0,34.0,Mostly Cloudy,2016-11-20 15:50:00,0,0,0,0
BHMNCPHST01,12,1200,295,2016-11-20 16:31:21,24.58333333333333,41.0,39.0,93.0,10.0,35.0,Mostly Cloudy,2016-11-20 16:20:00,0,0,0,0
BHMNCPHST01,12,1200,240,2016-11-21 08:04:26,20.0,39.0,39.0,100.0,12.0,32.0,Light Rain,2016-11-21 07:50:00,0,0,0,0
BHMNCPHST01,12,1200,310,2016-11-21 08:31:30,25.83333333333334,39.0,39.0,100.0,9.0,33.0,Light Rain,2016-11-21 08:20:00,0,0,0,0
BHMNCPHST01,12,1200,440,2016-11-21 09:04:26,36.66666666666666,39.0,39.0,100.0,10.0,32.0,Light Rain,2016-11-21 08:50:00,0,0,0,0
BHMNCPHST01,12,1200,540,2016-11-21 09:31:26,45.0,39.0,39.0,100.0,9.0,33.0,Light Rain,2016-11-21 09:20:00,0,0,0,0
BHMNCPHST01,12,1200,649,2016-11-21 10:04:29,54.08333333333334,41.0,41.0,100.0,9.0,35.0,Rain,2016-11-21 09:50:00,0,0,0,0
BHMNCPHST01,12,1200,711,2016-11-21 10:31:26,59.25,41.0,41.0,100.0,14.0,33.0,Rain,2016-11-21 10:20:00,0,0,0,0
BHMNCPHST01,12,1200,754,2016-11-21 11:04:29,62.83333333333333,41.0,41.0,100.0,12.0,34.0,Light Rain,2016-11-21 10:50:00,0,0,0,0
BHMNCPHST01,12,1200,767,2016-11-21 11:30:28,63.91666666666666,41.0,41.0,100.0,13.0,34.0,Light Rain,2016-11-21 11:20:00,0,0,0,0
BHMNCPHST01,12,1200,781,2016-11-21 11:57:30,65.08333333333334,41.0,41.0,100.0,13.0,34.0,Light Rain,2016-11-21 11:50:00,0,0,0,0
BHMNCPHST01,12,1200,793,2016-11-21 12:31:29,66.08333333333334,43.0,43.0,100.0,14.0,36.0,Light Rain,2016-11-21 12:20:00,0,0,0,0
BHMNCPHST01,12,1200,775,2016-11-21 12:57:27,64.58333333333334,43.0,43.0,100.0,14.0,36.0,Light Rain,2016-11-21 12:50:00,0,0,0,0
BHMNCPHST01,12,1200,761,2016-11-21 13:31:30,63.41666666666666,43.0,43.0,100.0,15.0,35.0,Light Rain,2016-11-21 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,748,2016-11-21 14:04:30,62.33333333333333,43.0,43.0,100.0,16.0,35.0,Light Rain,2016-11-21 13:50:00,0,0,0,0
BHMNCPHST01,12,1200,735,2016-11-21 14:31:30,61.25000000000001,43.0,43.0,100.0,16.0,35.0,Light Rain,2016-11-21 14:20:00,0,0,0,0
BHMNCPHST01,12,1200,701,2016-11-21 14:57:31,58.41666666666666,43.0,43.0,100.0,17.0,35.0,Drizzle,2016-11-21 14:50:00,0,0,0,0
BHMNCPHST01,12,1200,669,2016-11-21 15:31:28,55.75,43.0,43.0,100.0,15.0,35.0,Rain,2016-11-21 15:20:00,0,0,0,0
BHMNCPHST01,12,1200,625,2016-11-21 15:57:30,52.08333333333334,43.0,43.0,100.0,14.0,36.0,Rain,2016-11-21 15:50:00,0,0,0,0
BHMNCPHST01,12,1200,527,2016-11-21 16:31:30,43.91666666666666,45.0,45.0,100.0,16.0,37.0,Rain,2016-11-21 16:20:00,0,0,0,0
BHMNCPHST01,12,1200,219,2016-11-22 07:57:33,18.25,45.0,45.0,100.0,2.0,45.0,Mostly Cloudy,2016-11-22 07:50:00,0,0,0,0
BHMNCPHST01,12,1200,328,2016-11-22 08:31:33,27.33333333333333,45.0,45.0,100.0,2.0,45.0,Cloudy,2016-11-22 08:20:00,0,0,0,0
BHMNCPHST01,12,1200,457,2016-11-22 09:04:34,38.08333333333334,45.0,45.0,100.0,3.0,45.0,Cloudy,2016-11-22 08:50:00,0,0,0,0
BHMNCPHST01,12,1200,586,2016-11-22 09:31:35,48.83333333333334,45.0,45.0,100.0,2.0,45.0,Light Rain,2016-11-22 09:20:00,0,0,0,0
BHMNCPHST01,12,1200,697,2016-11-22 10:04:34,58.08333333333333,45.0,45.0,100.0,8.0,40.0,Light Drizzle,2016-11-22 09:50:00,0,0,0,0
BHMNCPHST01,12,1200,749,2016-11-22 10:31:37,62.41666666666666,43.0,43.0,100.0,8.0,38.0,Light Drizzle,2016-11-22 10:20:00,0,0,0,0
BHMNCPHST01,12,1200,787,2016-11-22 11:04:34,65.58333333333334,43.0,43.0,100.0,9.0,37.0,Light Drizzle,2016-11-22 10:50:00,0,0,0,0
BHMNCPHST01,12,1200,795,2016-11-22 11:31:35,66.25,43.0,43.0,100.0,9.0,37.0,Light Drizzle,2016-11-22 11:20:00,0,0,0,0
BHMNCPHST01,12,1200,804,2016-11-22 12:04:36,67.0,41.0,41.0,100.0,7.0,36.0,Drizzle,2016-11-22 11:50:00,0,0,0,0
BHMNCPHST01,12,1200,813,2016-11-22 12:31:37,67.75,41.0,41.0,100.0,6.0,37.0,Drizzle,2016-11-22 12:20:00,0,0,0,0
BHMNCPHST01,12,1200,823,2016-11-22 12:57:35,68.58333333333333,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-22 12:50:00,0,0,0,0
BHMNCPHST01,12,1200,806,2016-11-22 13:31:38,67.16666666666666,43.0,43.0,100.0,8.0,38.0,Showers in the Vicinity,2016-11-22 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,805,2016-11-22 13:57:38,67.08333333333333,43.0,41.0,93.0,7.0,39.0,Cloudy,2016-11-22 13:50:00,0,0,0,0
BHMNCPHST01,12,1200,794,2016-11-22 14:31:37,66.16666666666666,43.0,43.0,100.0,5.0,40.0,Cloudy,2016-11-22 14:20:00,0,0,0,0
BHMNCPHST01,12,1200,772,2016-11-22 14:57:38,64.33333333333333,43.0,43.0,100.0,6.0,39.0,Cloudy,2016-11-22 14:50:00,0,0,0,0
BHMNCPHST01,12,1200,731,2016-11-22 15:31:37,60.91666666666666,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-22 15:20:00,0,0,0,0
BHMNCPHST01,12,1200,704,2016-11-22 15:57:37,58.66666666666666,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-22 15:50:00,0,0,0,0
BHMNCPHST01,12,1200,607,2016-11-22 16:30:38,50.58333333333334,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-22 16:20:00,0,0,0,0
BHMNCPHST01,12,1200,273,2016-11-23 08:04:40,22.75,43.0,43.0,100.0,8.0,38.0,Mist,2016-11-23 07:50:00,0,0,0,0
BHMNCPHST01,12,1200,339,2016-11-23 08:30:41,28.25,43.0,43.0,100.0,8.0,38.0,Mist,2016-11-23 08:20:00,0,0,0,0
BHMNCPHST01,12,1200,469,2016-11-23 08:57:42,39.08333333333333,43.0,43.0,100.0,7.0,39.0,Fog,2016-11-23 08:50:00,0,0,0,0
BHMNCPHST01,12,1200,588,2016-11-23 09:31:23,49.0,43.0,43.0,100.0,8.0,38.0,Fog,2016-11-23 09:20:00,0,0,0,0
BHMNCPHST01,12,1200,716,2016-11-23 10:04:40,59.66666666666667,43.0,43.0,100.0,6.0,39.0,Mist,2016-11-23 09:50:00,0,0,0,0
BHMNCPHST01,12,1200,770,2016-11-23 10:31:36,64.16666666666667,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 10:20:00,0,0,0,0
BHMNCPHST01,12,1200,802,2016-11-23 11:04:42,66.83333333333333,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 10:50:00,0,0,0,0
BHMNCPHST01,12,1200,815,2016-11-23 11:31:44,67.91666666666667,43.0,43.0,100.0,7.0,39.0,Mist,2016-11-23 11:20:00,0,0,0,0
BHMNCPHST01,12,1200,834,2016-11-23 11:57:41,69.5,43.0,43.0,100.0,7.0,39.0,Light Drizzle,2016-11-23 11:50:00,0,0,0,0
BHMNCPHST01,12,1200,832,2016-11-23 12:31:44,69.33333333333334,43.0,43.0,100.0,7.0,39.0,Drizzle,2016-11-23 12:20:00,0,0,0,0
BHMNCPHST01,12,1200,850,2016-11-23 13:04:45,70.83333333333334,43.0,43.0,100.0,6.0,39.0,Drizzle,2016-11-23 12:50:00,0,0,0,0
BHMNCPHST01,12,1200,847,2016-11-23 13:31:41,70.58333333333333,43.0,43.0,100.0,7.0,39.0,Drizzle,2016-11-23 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,842,2016-11-23 13:57:41,70.16666666666667,43.0,43.0,100.0,8.0,38.0,Drizzle,2016-11-23 13:50:00,0,0,0,0
BHMNCPHST01,12,1200,826,2016-11-23 14:30:43,68.83333333333333,45.0,45.0,100.0,7.0,41.0,Mist,2016-11-23 14:20:00,0,0,0,0
BHMNCPHST01,12,1200,794,2016-11-23 15:04:43,66.16666666666666,45.0,45.0,100.0,8.0,40.0,Mostly Cloudy,2016-11-23 14:50:00,0,0,0,0
BHMNCPHST01,12,1200,772,2016-11-23 15:31:42,64.33333333333333,45.0,45.0,100.0,8.0,40.0,Cloudy,2016-11-23 15:20:00,0,0,0,0
BHMNCPHST01,12,1200,704,2016-11-23 16:04:46,58.66666666666666,45.0,45.0,100.0,8.0,40.0,Mostly Cloudy,2016-11-23 15:50:00,0,0,0,0
BHMNCPHST01,12,1200,619,2016-11-23 16:30:42,51.58333333333334,45.0,45.0,100.0,8.0,40.0,Showers in the Vicinity,2016-11-23 16:20:00,0,0,0,0
BHMNCPHST01,12,1200,243,2016-11-24 08:00:47,20.25,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 07:50:00,0,0,0,0
BHMNCPHST01,12,1200,329,2016-11-24 08:27:47,27.41666666666667,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 08:20:00,0,0,0,0
BHMNCPHST01,12,1200,469,2016-11-24 09:00:48,39.08333333333333,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 08:50:00,0,0,0,0
BHMNCPHST01,12,1200,621,2016-11-24 09:34:49,51.74999999999999,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 09:20:00,0,0,0,0
BHMNCPHST01,12,1200,704,2016-11-24 10:01:47,58.66666666666666,45.0,41.0,87.0,10.0,39.0,Mostly Cloudy,2016-11-24 09:50:00,0,0,0,0
BHMNCPHST01,12,1200,755,2016-11-24 10:27:47,62.91666666666666,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-24 10:20:00,0,0,0,0
BHMNCPHST01,12,1200,798,2016-11-24 11:00:49,66.5,45.0,41.0,87.0,13.0,38.0,Mostly Cloudy,2016-11-24 10:50:00,0,0,0,0
BHMNCPHST01,12,1200,811,2016-11-24 11:27:51,67.58333333333333,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 11:20:00,0,0,0,0
BHMNCPHST01,12,1200,827,2016-11-24 12:00:50,68.91666666666667,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 11:50:00,0,0,0,0
BHMNCPHST01,12,1200,813,2016-11-24 12:30:48,67.75,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 12:20:00,0,0,0,0
BHMNCPHST01,12,1200,801,2016-11-24 13:04:50,66.75,45.0,41.0,87.0,16.0,37.0,Mostly Cloudy,2016-11-24 12:50:00,0,0,0,0
BHMNCPHST01,12,1200,785,2016-11-24 13:30:51,65.41666666666667,45.0,41.0,87.0,14.0,38.0,Mostly Cloudy,2016-11-24 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,794,2016-11-24 13:57:51,66.16666666666666,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 13:50:00,0,0,0,0
BHMNCPHST01,12,1200,785,2016-11-24 14:30:52,65.41666666666667,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 14:20:00,0,0,0,0
BHMNCPHST01,12,1200,752,2016-11-24 14:57:51,62.66666666666667,45.0,41.0,87.0,12.0,39.0,Mostly Cloudy,2016-11-24 14:50:00,0,0,0,0
BHMNCPHST01,12,1200,707,2016-11-24 15:31:49,58.91666666666666,46.0,39.0,76.0,13.0,41.0,Mostly Cloudy,2016-11-24 15:20:00,0,0,0,0
BHMNCPHST01,12,1200,681,2016-11-24 15:57:49,56.75,46.0,39.0,76.0,14.0,40.0,Mostly Cloudy,2016-11-24 15:50:00,0,0,0,0
BHMNCPHST01,12,1200,579,2016-11-24 16:31:53,48.25,46.0,39.0,76.0,12.0,41.0,Mostly Cloudy,2016-11-24 16:20:00,0,0,0,0
BHMNCPHST01,12,1200,259,2016-11-25 08:00:57,21.58333333333333,39.0,37.0,93.0,6.0,35.0,Fair,2016-11-25 07:50:00,0,0,0,0
BHMNCPHST01,12,1200,259,2016-11-25 08:00:57,21.58333333333333,39.0,37.0,93.0,6.0,35.0,Fair,2016-11-25 07:50:00,0,0,0,0
BHMNCPHST01,12,1200,474,2016-11-25 09:00:56,39.5,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 08:50:00,0,0,0,0
BHMNCPHST01,12,1200,596,2016-11-25 09:27:55,49.66666666666666,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 09:20:00,0,0,0,0
BHMNCPHST01,12,1200,735,2016-11-25 10:00:56,61.25000000000001,37.0,37.0,100.0,5.0,34.0,Fair,2016-11-25 09:50:00,0,0,0,0
BHMNCPHST01,12,1200,821,2016-11-25 10:27:56,68.41666666666667,37.0,37.0,100.0,7.0,32.0,Fair,2016-11-25 10:20:00,0,0,0,0
BHMNCPHST01,12,1200,851,2016-11-25 11:00:55,70.91666666666666,37.0,37.0,100.0,7.0,32.0,Fair,2016-11-25 10:50:00,0,0,0,0
BHMNCPHST01,12,1200,908,2016-11-25 11:27:55,75.66666666666667,39.0,37.0,93.0,7.0,34.0,Fair,2016-11-25 11:20:00,0,0,0,0
BHMNCPHST01,12,1200,941,2016-11-25 12:00:56,78.41666666666667,39.0,39.0,100.0,7.0,34.0,Fair,2016-11-25 11:50:00,0,0,0,0
BHMNCPHST01,12,1200,954,2016-11-25 12:34:55,79.5,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-25 12:20:00,0,0,0,0
BHMNCPHST01,12,1200,876,2016-11-25 13:00:58,73.0,43.0,41.0,93.0,7.0,39.0,Fair,2016-11-25 12:50:00,0,0,0,0
BHMNCPHST01,12,1200,864,2016-11-25 13:27:56,72.0,45.0,41.0,87.0,8.0,40.0,Fair,2016-11-25 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,854,2016-11-25 14:00:58,71.16666666666667,46.0,41.0,81.0,9.0,42.0,Fair,2016-11-25 13:50:00,0,0,0,0
BHMNCPHST01,12,1200,822,2016-11-25 14:34:59,68.5,46.0,41.0,81.0,13.0,41.0,Fair,2016-11-25 14:20:00,0,0,0,0
BHMNCPHST01,12,1200,759,2016-11-25 15:00:56,63.24999999999999,46.0,41.0,81.0,15.0,40.0,Fair,2016-11-25 14:50:00,0,0,0,0
BHMNCPHST01,12,1200,708,2016-11-25 15:27:59,59.0,48.0,41.0,76.0,13.0,43.0,Fair,2016-11-25 15:20:00,0,0,0,0
BHMNCPHST01,12,1200,647,2016-11-25 16:00:59,53.91666666666667,48.0,41.0,76.0,14.0,43.0,Fair,2016-11-25 15:50:00,0,0,0,0
BHMNCPHST01,12,1200,583,2016-11-25 16:27:58,48.58333333333334,48.0,41.0,76.0,13.0,43.0,Fair,2016-11-25 16:20:00,0,0,0,0
BHMNCPHST01,12,1200,156,2016-11-26 08:01:01,13.0,43.0,41.0,93.0,9.0,37.0,Cloudy,2016-11-26 07:50:00,0,0,1,1
BHMNCPHST01,12,1200,167,2016-11-26 08:28:01,13.91666666666667,43.0,41.0,93.0,10.0,37.0,Cloudy,2016-11-26 08:20:00,0,0,1,1
BHMNCPHST01,12,1200,219,2016-11-26 09:01:01,18.25,43.0,43.0,100.0,7.0,39.0,Cloudy,2016-11-26 08:50:00,0,0,1,1
BHMNCPHST01,12,1200,261,2016-11-26 09:35:02,21.75,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-26 09:50:00,0,0,1,1
BHMNCPHST01,12,1200,305,2016-11-26 10:01:04,25.41666666666666,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-26 09:50:00,0,0,1,1
BHMNCPHST01,12,1200,355,2016-11-26 10:35:03,29.58333333333333,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 10:50:00,0,0,1,1
BHMNCPHST01,12,1200,396,2016-11-26 11:01:03,33.0,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 10:50:00,0,0,1,1
BHMNCPHST01,12,1200,433,2016-11-26 11:28:02,36.08333333333334,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 11:20:00,0,0,1,1
BHMNCPHST01,12,1200,532,2016-11-26 12:01:04,44.33333333333334,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 11:50:00,0,0,1,1
BHMNCPHST01,12,1200,621,2016-11-26 12:28:02,51.74999999999999,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 12:20:00,0,0,1,1
BHMNCPHST01,12,1200,702,2016-11-26 13:01:03,58.5,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 12:50:00,0,0,1,1
BHMNCPHST01,12,1200,759,2016-11-26 13:28:04,63.24999999999999,43.0,41.0,93.0,9.0,37.0,Mostly Cloudy,2016-11-26 13:20:00,0,0,1,1
BHMNCPHST01,12,1200,797,2016-11-26 14:01:02,66.41666666666667,43.0,41.0,93.0,7.0,39.0,Mostly Cloudy,2016-11-26 13:50:00,0,0,1,1
BHMNCPHST01,12,1200,839,2016-11-26 14:41:04,69.91666666666667,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 14:50:00,0,0,1,1
BHMNCPHST01,12,1200,852,2016-11-26 15:01:02,71.0,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 14:50:00,0,0,1,1
BHMNCPHST01,12,1200,870,2016-11-26 15:28:04,72.5,45.0,41.0,87.0,7.0,41.0,Mostly Cloudy,2016-11-26 15:20:00,0,0,1,1
BHMNCPHST01,12,1200,824,2016-11-26 16:01:04,68.66666666666667,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 15:50:00,0,0,1,1
BHMNCPHST01,12,1200,814,2016-11-26 16:28:05,67.83333333333333,45.0,41.0,87.0,8.0,40.0,Mostly Cloudy,2016-11-26 16:20:00,0,0,1,1
BHMNCPHST01,12,1200,137,2016-11-27 08:02:24,11.41666666666667,39.0,39.0,100.0,3.0,39.0,Fog,2016-11-27 07:50:00,0,0,0,0
BHMNCPHST01,12,1200,146,2016-11-27 08:32:19,12.16666666666667,39.0,39.0,100.0,6.0,35.0,Fog,2016-11-27 08:20:00,0,0,0,0
BHMNCPHST01,12,1200,145,2016-11-27 08:52:22,12.08333333333333,41.0,41.0,100.0,6.0,37.0,Fog,2016-11-27 08:50:00,0,0,0,0
BHMNCPHST01,12,1200,158,2016-11-27 09:22:23,13.16666666666667,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-27 09:20:00,0,0,0,0
BHMNCPHST01,12,1200,190,2016-11-27 10:01:19,15.83333333333333,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-27 09:50:00,0,0,0,0
BHMNCPHST01,12,1200,210,2016-11-27 10:22:24,17.5,41.0,41.0,100.0,5.0,38.0,Mist,2016-11-27 10:20:00,0,0,0,0
BHMNCPHST01,12,1200,237,2016-11-27 10:58:21,19.75,41.0,41.0,100.0,5.0,38.0,Mist,2016-11-27 10:50:00,0,0,0,0
BHMNCPHST01,12,1200,337,2016-11-27 11:31:20,28.08333333333333,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-27 11:20:00,0,0,0,0
BHMNCPHST01,12,1200,401,2016-11-27 11:58:23,33.41666666666666,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-27 11:50:00,0,0,0,0
BHMNCPHST01,12,1200,484,2016-11-27 12:32:25,40.33333333333333,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-27 12:20:00,0,0,0,0
BHMNCPHST01,12,1200,591,2016-11-27 13:08:25,49.25,45.0,43.0,93.0,7.0,41.0,Mostly Cloudy,2016-11-27 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,617,2016-11-27 13:32:24,51.41666666666666,45.0,43.0,93.0,7.0,41.0,Mostly Cloudy,2016-11-27 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,661,2016-11-27 14:02:23,55.08333333333333,45.0,43.0,93.0,8.0,40.0,Mostly Cloudy,2016-11-27 13:50:00,0,0,0,0
BHMNCPHST01,12,1200,694,2016-11-27 14:31:20,57.83333333333334,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-27 14:20:00,0,0,0,0
BHMNCPHST01,12,1200,682,2016-11-27 15:01:22,56.83333333333334,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-27 14:50:00,0,0,0,0
BHMNCPHST01,12,1200,653,2016-11-27 15:32:23,54.41666666666667,45.0,39.0,81.0,8.0,40.0,Mostly Cloudy,2016-11-27 15:20:00,0,0,0,0
BHMNCPHST01,12,1200,584,2016-11-27 16:01:23,48.66666666666667,45.0,41.0,87.0,8.0,40.0,Mostly Cloudy,2016-11-27 15:50:00,0,0,0,0
BHMNCPHST01,12,1200,487,2016-11-27 16:32:24,40.58333333333334,45.0,39.0,81.0,8.0,40.0,Mostly Cloudy,2016-11-27 16:20:00,0,0,0,0
BHMNCPHST01,12,1200,269,2016-11-28 07:55:24,22.41666666666666,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 07:50:00,0,0,0,0
BHMNCPHST01,12,1200,379,2016-11-28 08:32:24,31.58333333333334,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 08:20:00,0,0,0,0
BHMNCPHST01,12,1200,457,2016-11-28 08:55:25,38.08333333333334,41.0,36.0,81.0,6.0,37.0,Cloudy,2016-11-28 08:50:00,0,0,0,0
BHMNCPHST01,12,1200,552,2016-11-28 09:22:29,46.0,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 09:20:00,0,0,0,0
BHMNCPHST01,12,1200,640,2016-11-28 09:42:26,53.33333333333334,41.0,37.0,87.0,7.0,36.0,Mostly Cloudy,2016-11-28 09:50:00,0,0,0,0
BHMNCPHST01,12,1200,749,2016-11-28 10:22:24,62.41666666666666,41.0,37.0,87.0,5.0,38.0,Mostly Cloudy,2016-11-28 10:20:00,0,0,0,0
BHMNCPHST01,12,1200,779,2016-11-28 10:42:28,64.91666666666667,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 10:50:00,0,0,0,0
BHMNCPHST01,12,1200,853,2016-11-28 11:32:28,71.08333333333333,41.0,39.0,93.0,6.0,37.0,Partly Cloudy,2016-11-28 11:20:00,0,0,0,0
BHMNCPHST01,12,1200,874,2016-11-28 11:52:26,72.83333333333334,41.0,39.0,93.0,5.0,38.0,Fair,2016-11-28 11:50:00,0,0,0,0
BHMNCPHST01,12,1200,891,2016-11-28 12:15:30,74.25,41.0,39.0,93.0,6.0,37.0,Fair,2016-11-28 12:20:00,0,0,0,0
BHMNCPHST01,12,1200,892,2016-11-28 12:45:30,74.33333333333333,43.0,39.0,87.0,7.0,39.0,Fair,2016-11-28 12:50:00,0,0,0,0
BHMNCPHST01,12,1200,904,2016-11-28 13:22:25,75.33333333333333,45.0,39.0,81.0,8.0,40.0,Fair,2016-11-28 13:20:00,0,0,0,0
BHMNCPHST01,12,1200,920,2016-11-28 14:02:29,76.66666666666667,45.0,37.0,76.0,10.0,39.0,Fair,2016-11-28 13:50:00,0,0,0,0
BHMNCPHST01,12,1200,902,2016-11-28 14:32:29,75.16666666666667,45.0,37.0,76.0,9.0,40.0,Fair,2016-11-28 14:20:00,0,0,0,0
BHMNCPHST01,12,1200,860,2016-11-28 15:02:29,71.66666666666667,46.0,36.0,66.0,12.0,41.0,Fair,2016-11-28 14:50:00,0,0,0,0
BHMNCPHST01,12,1200,843,2016-11-28 15:15:31,70.25,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:20:00,0,0,0,0
BHMNCPHST01,12,1200,759,2016-11-28 16:02:30,63.24999999999999,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
BHMNCPHST01,12,1200,664,2016-11-28 16:28:27,55.33333333333334,46.0,32.0,57.0,12.0,41.0,Fair,2016-11-28 16:20:00,0,0,0,0
BHMNCPHST01,12,1200,264,2016-11-29 07:55:29,22.0,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 07:50:00,0,0,0,0
BHMNCPHST01,12,1200,357,2016-11-29 08:28:33,29.75,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:20:00,0,0,0,0
BHMNCPHST01,12,1200,430,2016-11-29 09:02:35,35.83333333333334,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:50:00,0,0,0,0
BHMNCPHST01,12,1200,559,2016-11-29 09:28:32,46.58333333333333,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-29 09:20:00,0,0,0,0
BHMNCPHST01,12,1200,668,2016-11-29 10:01:30,55.66666666666666,27.0,27.0,100.0,2.0,27.0,Fair,2016-11-29 09:50:00,0,0,0,0
BHMNCPHST01,12,1200,752,2016-11-29 10:28:34,62.66666666666667,28.0,28.0,100.0,3.0,28.0,Fair,2016-11-29 10:20:00,0,0,0,0
BHMNCPHST01,12,1200,824,2016-11-29 11:01:36,68.66666666666667,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 10:50:00,0,0,0,0
BHMNCPHST01,12,1200,847,2016-11-29 11:28:34,70.58333333333333,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 11:20:00,0,0,0,0
BHMNCPHST01,12,1200,875,2016-11-29 11:55:30,72.91666666666666,30.0,28.0,93.0,2.0,30.0,Fair,2016-11-29 11:50:00,0,0,0,0
