SystemCodeNumber,ID,Capacity,Occupancy,LastUpdated,Occ_percent,temperature,dew_point,humidity,wind_speed,feels_like,condition,weather_datetime,Events_Football_City,Events_Football_Derby,Events_Football_Aston,Events_Rugby
BHMNCPRAN01,17,600,462,2016-11-25 12:00:56,77.0,39.0,39.0,100.0,7.0,34.0,Fair,2016-11-25 11:50:00,0,0,0,0
BHMNCPRAN01,17,600,446,2016-11-25 12:34:55,74.33333333333333,41.0,39.0,93.0,7.0,36.0,Fair,2016-11-25 12:20:00,0,0,0,0
BHMNCPRAN01,17,600,446,2016-11-25 13:00:58,74.33333333333333,43.0,41.0,93.0,7.0,39.0,Fair,2016-11-25 12:50:00,0,0,0,0
BHMNCPRAN01,17,600,444,2016-11-25 13:27:56,74.0,45.0,41.0,87.0,8.0,40.0,Fair,2016-11-25 13:20:00,0,0,0,0
BHMNCPRAN01,17,600,447,2016-11-25 14:00:58,74.5,46.0,41.0,81.0,9.0,42.0,Fair,2016-11-25 13:50:00,0,0,0,0
BHMNCPRAN01,17,600,434,2016-11-25 14:34:59,72.33333333333334,46.0,41.0,81.0,13.0,41.0,Fair,2016-11-25 14:20:00,0,0,0,0
BHMNCPRAN01,17,600,423,2016-11-25 15:00:56,70.5,46.0,41.0,81.0,15.0,40.0,Fair,2016-11-25 14:50:00,0,0,0,0
BHMNCPRAN01,17,600,398,2016-11-25 15:27:59,66.33333333333333,48.0,41.0,76.0,13.0,43.0,Fair,2016-11-25 15:20:00,0,0,0,0
BHMNCPRAN01,17,600,377,2016-11-25 16:00:59,62.83333333333333,48.0,41.0,76.0,14.0,43.0,Fair,2016-11-25 15:50:00,0,0,0,0
BHMNCPRAN01,17,600,348,2016-11-25 16:27:58,57.99999999999999,48.0,41.0,76.0,13.0,43.0,Fair,2016-11-25 16:20:00,0,0,0,0
BHMNCPRAN01,17,600,140,2016-11-26 08:01:01,23.33333333333333,43.0,41.0,93.0,9.0,37.0,Cloudy,2016-11-26 07:50:00,0,0,1,1
BHMNCPRAN01,17,600,148,2016-11-26 08:15:01,24.66666666666667,43.0,41.0,93.0,10.0,37.0,Cloudy,2016-11-26 08:20:00,0,0,1,1
BHMNCPRAN01,17,600,154,2016-11-26 09:01:01,25.66666666666666,43.0,43.0,100.0,7.0,39.0,Cloudy,2016-11-26 08:50:00,0,0,1,1
BHMNCPRAN01,17,600,165,2016-11-26 09:35:02,27.5,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-26 09:50:00,0,0,1,1
BHMNCPRAN01,17,600,174,2016-11-26 09:55:01,29.0,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-26 09:50:00,0,0,1,1
BHMNCPRAN01,17,600,169,2016-11-26 10:35:03,28.16666666666667,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 10:50:00,0,0,1,1
BHMNCPRAN01,17,600,167,2016-11-26 11:01:03,27.83333333333333,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 10:50:00,0,0,1,1
BHMNCPRAN01,17,600,166,2016-11-26 11:28:02,27.66666666666667,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 11:20:00,0,0,1,1
BHMNCPRAN01,17,600,169,2016-11-26 12:01:04,28.16666666666667,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 11:50:00,0,0,1,1
BHMNCPRAN01,17,600,168,2016-11-26 12:28:02,28.0,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 12:20:00,0,0,1,1
BHMNCPRAN01,17,600,168,2016-11-26 13:01:03,28.0,43.0,41.0,93.0,8.0,38.0,Mostly Cloudy,2016-11-26 12:50:00,0,0,1,1
BHMNCPRAN01,17,600,173,2016-11-26 13:21:03,28.83333333333333,43.0,41.0,93.0,9.0,37.0,Mostly Cloudy,2016-11-26 13:20:00,0,0,1,1
BHMNCPRAN01,17,600,168,2016-11-26 14:01:02,28.0,43.0,41.0,93.0,7.0,39.0,Mostly Cloudy,2016-11-26 13:50:00,0,0,1,1
BHMNCPRAN01,17,600,165,2016-11-26 14:41:04,27.5,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 14:50:00,0,0,1,1
BHMNCPRAN01,17,600,164,2016-11-26 15:01:02,27.33333333333333,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 14:50:00,0,0,1,1
BHMNCPRAN01,17,600,162,2016-11-26 15:28:04,27.0,45.0,41.0,87.0,7.0,41.0,Mostly Cloudy,2016-11-26 15:20:00,0,0,1,1
BHMNCPRAN01,17,600,146,2016-11-26 16:01:04,24.33333333333334,45.0,41.0,87.0,6.0,41.0,Mostly Cloudy,2016-11-26 15:50:00,0,0,1,1
BHMNCPRAN01,17,600,141,2016-11-26 16:28:05,23.5,45.0,41.0,87.0,8.0,40.0,Mostly Cloudy,2016-11-26 16:20:00,0,0,1,1
BHMNCPRAN01,17,600,124,2016-11-27 07:58:23,20.66666666666667,39.0,39.0,100.0,3.0,39.0,Fog,2016-11-27 07:50:00,0,0,0,0
BHMNCPRAN01,17,600,124,2016-11-27 07:58:23,20.66666666666667,39.0,39.0,100.0,3.0,39.0,Fog,2016-11-27 07:50:00,0,0,0,0
BHMNCPRAN01,17,600,124,2016-11-27 07:58:23,20.66666666666667,39.0,39.0,100.0,3.0,39.0,Fog,2016-11-27 07:50:00,0,0,0,0
BHMNCPRAN01,17,600,125,2016-11-27 08:18:19,20.83333333333334,39.0,39.0,100.0,6.0,35.0,Fog,2016-11-27 08:20:00,0,0,0,0
BHMNCPRAN01,17,600,133,2016-11-27 09:32:21,22.16666666666667,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-27 09:20:00,0,0,0,0
BHMNCPRAN01,17,600,129,2016-11-27 09:58:24,21.5,41.0,41.0,100.0,6.0,37.0,Mist,2016-11-27 09:50:00,0,0,0,0
BHMNCPRAN01,17,600,124,2016-11-27 10:32:24,20.66666666666667,41.0,41.0,100.0,5.0,38.0,Mist,2016-11-27 10:20:00,0,0,0,0
BHMNCPRAN01,17,600,112,2016-11-27 11:22:24,18.66666666666667,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-27 11:20:00,0,0,0,0
BHMNCPRAN01,17,600,113,2016-11-27 11:42:25,18.83333333333333,43.0,43.0,100.0,6.0,39.0,Mostly Cloudy,2016-11-27 11:50:00,0,0,0,0
BHMNCPRAN01,17,600,122,2016-11-27 12:32:25,20.33333333333333,43.0,43.0,100.0,7.0,39.0,Mostly Cloudy,2016-11-27 12:20:00,0,0,0,0
BHMNCPRAN01,17,600,124,2016-11-27 13:08:25,20.66666666666667,45.0,43.0,93.0,7.0,41.0,Mostly Cloudy,2016-11-27 13:20:00,0,0,0,0
BHMNCPRAN01,17,600,118,2016-11-27 13:32:24,19.66666666666666,45.0,43.0,93.0,7.0,41.0,Mostly Cloudy,2016-11-27 13:20:00,0,0,0,0
BHMNCPRAN01,17,600,117,2016-11-27 14:02:23,19.5,45.0,43.0,93.0,8.0,40.0,Mostly Cloudy,2016-11-27 13:50:00,0,0,0,0
BHMNCPRAN01,17,600,118,2016-11-27 14:22:20,19.66666666666666,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-27 14:20:00,0,0,0,0
BHMNCPRAN01,17,600,111,2016-11-27 14:52:25,18.5,45.0,41.0,87.0,9.0,40.0,Mostly Cloudy,2016-11-27 14:50:00,0,0,0,0
BHMNCPRAN01,17,600,107,2016-11-27 15:12:25,17.83333333333334,45.0,39.0,81.0,8.0,40.0,Mostly Cloudy,2016-11-27 15:20:00,0,0,0,0
BHMNCPRAN01,17,600,97,2016-11-27 15:55:22,16.16666666666666,45.0,41.0,87.0,8.0,40.0,Mostly Cloudy,2016-11-27 15:50:00,0,0,0,0
BHMNCPRAN01,17,600,97,2016-11-27 16:18:26,16.16666666666666,45.0,39.0,81.0,8.0,40.0,Mostly Cloudy,2016-11-27 16:20:00,0,0,0,0
BHMNCPRAN01,17,600,197,2016-11-28 07:55:24,32.83333333333333,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 07:50:00,0,0,0,0
BHMNCPRAN01,17,600,197,2016-11-28 07:55:24,32.83333333333333,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 07:50:00,0,0,0,0
BHMNCPRAN01,17,600,197,2016-11-28 07:55:24,32.83333333333333,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 07:50:00,0,0,0,0
BHMNCPRAN01,17,600,197,2016-11-28 07:55:24,32.83333333333333,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 07:50:00,0,0,0,0
BHMNCPRAN01,17,600,197,2016-11-28 07:55:24,32.83333333333333,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 07:50:00,0,0,0,0
BHMNCPRAN01,17,600,270,2016-11-28 08:22:28,45.0,41.0,36.0,81.0,5.0,38.0,Cloudy,2016-11-28 08:20:00,0,0,0,0
BHMNCPRAN01,17,600,418,2016-11-28 09:22:29,69.66666666666667,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 09:20:00,0,0,0,0
BHMNCPRAN01,17,600,472,2016-11-28 09:52:29,78.66666666666666,41.0,37.0,87.0,7.0,36.0,Mostly Cloudy,2016-11-28 09:50:00,0,0,0,0
BHMNCPRAN01,17,600,503,2016-11-28 10:32:29,83.83333333333334,41.0,37.0,87.0,5.0,38.0,Mostly Cloudy,2016-11-28 10:20:00,0,0,0,0
BHMNCPRAN01,17,600,511,2016-11-28 10:42:28,85.16666666666667,41.0,37.0,87.0,6.0,37.0,Mostly Cloudy,2016-11-28 10:50:00,0,0,0,0
BHMNCPRAN01,17,600,533,2016-11-28 11:32:28,88.83333333333331,41.0,39.0,93.0,6.0,37.0,Partly Cloudy,2016-11-28 11:20:00,0,0,0,0
BHMNCPRAN01,17,600,544,2016-11-28 12:15:30,90.66666666666666,41.0,39.0,93.0,6.0,37.0,Fair,2016-11-28 12:20:00,0,0,0,0
BHMNCPRAN01,17,600,535,2016-11-28 13:02:26,89.16666666666669,43.0,39.0,87.0,7.0,39.0,Fair,2016-11-28 12:50:00,0,0,0,0
BHMNCPRAN01,17,600,541,2016-11-28 13:52:27,90.16666666666666,45.0,37.0,76.0,10.0,39.0,Fair,2016-11-28 13:50:00,0,0,0,0
BHMNCPRAN01,17,600,541,2016-11-28 14:25:31,90.16666666666666,45.0,37.0,76.0,9.0,40.0,Fair,2016-11-28 14:20:00,0,0,0,0
BHMNCPRAN01,17,600,515,2016-11-28 15:02:29,85.83333333333333,46.0,36.0,66.0,12.0,41.0,Fair,2016-11-28 14:50:00,0,0,0,0
BHMNCPRAN01,17,600,471,2016-11-28 15:52:30,78.5,46.0,34.0,62.0,10.0,41.0,Fair,2016-11-28 15:50:00,0,0,0,0
BHMNCPRAN01,17,600,422,2016-11-28 16:28:27,70.33333333333334,46.0,32.0,57.0,12.0,41.0,Fair,2016-11-28 16:20:00,0,0,0,0
BHMNCPRAN01,17,600,180,2016-11-29 07:55:29,30.0,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 07:50:00,0,0,0,0
BHMNCPRAN01,17,600,247,2016-11-29 08:28:33,41.16666666666667,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:20:00,0,0,0,0
BHMNCPRAN01,17,600,328,2016-11-29 09:02:35,54.66666666666666,27.0,27.0,100.0,0.0,27.0,Fair,2016-11-29 08:50:00,0,0,0,0
BHMNCPRAN01,17,600,401,2016-11-29 09:28:32,66.83333333333333,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-29 09:20:00,0,0,0,0
BHMNCPRAN01,17,600,465,2016-11-29 10:01:30,77.5,27.0,27.0,100.0,2.0,27.0,Fair,2016-11-29 09:50:00,0,0,0,0
BHMNCPRAN01,17,600,503,2016-11-29 10:28:34,83.83333333333334,28.0,28.0,100.0,3.0,28.0,Fair,2016-11-29 10:20:00,0,0,0,0
BHMNCPRAN01,17,600,542,2016-11-29 11:01:36,90.33333333333331,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 10:50:00,0,0,0,0
BHMNCPRAN01,17,600,548,2016-11-29 11:28:34,91.33333333333331,28.0,28.0,100.0,2.0,28.0,Patches of Fog,2016-11-29 11:20:00,0,0,0,0
BHMNCPRAN01,17,600,547,2016-11-29 11:55:30,91.16666666666666,30.0,28.0,93.0,2.0,30.0,Fair,2016-11-29 11:50:00,0,0,0,0
BHMNCPRAN01,17,600,537,2016-11-29 12:28:36,89.5,32.0,30.0,93.0,0.0,32.0,Fair,2016-11-29 12:20:00,0,0,0,0
BHMNCPRAN01,17,600,539,2016-11-29 13:02:35,89.83333333333331,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 12:50:00,0,0,0,0
BHMNCPRAN01,17,600,546,2016-11-29 13:28:30,91.0,36.0,32.0,87.0,0.0,36.0,Fair,2016-11-29 13:20:00,0,0,0,0
BHMNCPRAN01,17,600,551,2016-11-29 14:01:32,91.83333333333331,34.0,32.0,93.0,3.0,34.0,Fair,2016-11-29 13:50:00,0,0,0,0
BHMNCPRAN01,17,600,547,2016-11-29 14:28:36,91.16666666666666,37.0,34.0,87.0,3.0,37.0,Fair,2016-11-29 14:20:00,0,0,0,0
BHMNCPRAN01,17,600,531,2016-11-29 14:55:34,88.5,39.0,34.0,81.0,0.0,39.0,Fair,2016-11-29 14:50:00,0,0,0,0
BHMNCPRAN01,17,600,502,2016-11-29 15:28:35,83.66666666666667,39.0,34.0,81.0,2.0,39.0,Fair,2016-11-29 15:20:00,0,0,0,0
BHMNCPRAN01,17,600,463,2016-11-29 16:02:35,77.16666666666666,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 15:50:00,0,0,0,0
BHMNCPRAN01,17,600,422,2016-11-29 16:28:34,70.33333333333334,41.0,34.0,76.0,3.0,41.0,Fair,2016-11-29 16:20:00,0,0,0,0
BHMNCPRAN01,17,600,228,2016-11-30 08:02:35,38.0,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 07:50:00,0,0,0,0
BHMNCPRAN01,17,600,306,2016-11-30 08:28:35,51.0,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 08:20:00,0,0,0,0
BHMNCPRAN01,17,600,383,2016-11-30 09:01:35,63.83333333333333,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 08:50:00,0,0,0,0
BHMNCPRAN01,17,600,456,2016-11-30 09:28:40,76.0,25.0,25.0,100.0,0.0,25.0,Fair,2016-11-30 09:20:00,0,0,0,0
BHMNCPRAN01,17,600,510,2016-11-30 10:01:40,85.0,25.0,25.0,100.0,3.0,25.0,Fair,2016-11-30 09:50:00,0,0,0,0
BHMNCPRAN01,17,600,544,2016-11-30 10:28:38,90.66666666666666,25.0,25.0,100.0,2.0,25.0,Fair,2016-11-30 10:20:00,0,0,0,0
BHMNCPRAN01,17,600,582,2016-11-30 10:55:36,97.0,27.0,25.0,93.0,2.0,27.0,Patches of Fog,2016-11-30 10:50:00,0,0,0,0
BHMNCPRAN01,17,600,588,2016-11-30 11:28:40,98.0,25.0,25.0,100.0,2.0,25.0,Patches of Fog,2016-11-30 11:20:00,0,0,0,0
BHMNCPRAN01,17,600,584,2016-11-30 12:01:36,97.33333333333334,28.0,27.0,93.0,2.0,28.0,Patches of Fog,2016-11-30 11:50:00,0,0,0,0
BHMNCPRAN01,17,600,578,2016-11-30 12:28:37,96.33333333333334,30.0,30.0,100.0,2.0,30.0,Fair,2016-11-30 12:20:00,0,0,0,0
BHMNCPRAN01,17,600,575,2016-11-30 13:01:39,95.83333333333334,34.0,32.0,93.0,2.0,34.0,Fair,2016-11-30 12:50:00,0,0,0,0
BHMNCPRAN01,17,600,580,2016-11-30 13:28:41,96.66666666666669,37.0,36.0,93.0,2.0,37.0,Fair,2016-11-30 13:20:00,0,0,0,0
BHMNCPRAN01,17,600,569,2016-11-30 14:01:36,94.83333333333334,41.0,36.0,81.0,5.0,38.0,Fair,2016-11-30 13:50:00,0,0,0,0
BHMNCPRAN01,17,600,562,2016-11-30 14:28:40,93.66666666666669,41.0,36.0,81.0,6.0,37.0,Fair,2016-11-30 14:20:00,0,0,0,0
BHMNCPRAN01,17,600,543,2016-11-30 15:01:39,90.5,43.0,37.0,81.0,6.0,39.0,Fair,2016-11-30 14:50:00,0,0,0,0
BHMNCPRAN01,17,600,523,2016-11-30 15:28:40,87.16666666666669,45.0,37.0,76.0,5.0,42.0,Fair,2016-11-30 15:20:00,0,0,0,0
BHMNCPRAN01,17,600,478,2016-11-30 16:01:39,79.66666666666666,46.0,37.0,71.0,5.0,44.0,Partly Cloudy,2016-11-30 15:50:00,0,0,0,0
BHMNCPRAN01,17,600,444,2016-11-30 16:28:40,74.0,46.0,37.0,71.0,6.0,44.0,Partly Cloudy,2016-11-30 16:20:00,0,0,0,0
BHMNCPRAN01,17,600,220,2016-12-01 08:05:40,36.66666666666666,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
BHMNCPRAN01,17,600,267,2016-12-01 08:25:46,44.5,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:20:00,0,0,0,0
BHMNCPRAN01,17,600,347,2016-12-01 08:58:41,57.83333333333334,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 08:50:00,0,0,0,0
BHMNCPRAN01,17,600,405,2016-12-01 09:25:44,67.5,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:20:00,0,0,0,0
BHMNCPRAN01,17,600,445,2016-12-01 09:58:41,74.16666666666667,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 09:50:00,0,0,0,0
BHMNCPRAN01,17,600,469,2016-12-01 10:25:43,78.16666666666666,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:20:00,0,0,0,0
BHMNCPRAN01,17,600,504,2016-12-01 10:58:45,84.0,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 10:50:00,0,0,0,0
BHMNCPRAN01,17,600,519,2016-12-01 11:32:41,86.5,28.0,28.0,100.0,5.0,23.0,Fair,2016-12-01 11:20:00,0,0,0,0
BHMNCPRAN01,17,600,516,2016-12-01 11:58:45,86.0,28.0,28.0,100.0,3.0,28.0,Fair,2016-12-01 11:50:00,0,0,0,0
BHMNCPRAN01,17,600,513,2016-12-01 12:25:45,85.5,32.0,32.0,100.0,3.0,32.0,Patches of Fog,2016-12-01 12:20:00,0,0,0,0
BHMNCPRAN01,17,600,513,2016-12-01 12:58:47,85.5,36.0,34.0,93.0,3.0,36.0,Fair,2016-12-01 12:50:00,0,0,0,0
BHMNCPRAN01,17,600,509,2016-12-01 13:25:45,84.83333333333334,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-01 13:20:00,0,0,0,0
BHMNCPRAN01,17,600,505,2016-12-01 13:58:48,84.16666666666667,39.0,36.0,87.0,3.0,39.0,Fair,2016-12-01 13:50:00,0,0,0,0
BHMNCPRAN01,17,600,499,2016-12-01 14:25:46,83.16666666666667,41.0,37.0,87.0,2.0,41.0,Fair,2016-12-01 14:20:00,0,0,0,0
BHMNCPRAN01,17,600,496,2016-12-01 14:58:46,82.66666666666667,43.0,37.0,81.0,0.0,43.0,Mostly Cloudy,2016-12-01 14:50:00,0,0,0,0
BHMNCPRAN01,17,600,469,2016-12-01 15:25:42,78.16666666666666,43.0,37.0,81.0,0.0,43.0,Partly Cloudy,2016-12-01 15:20:00,0,0,0,0
BHMNCPRAN01,17,600,452,2016-12-01 15:58:47,75.33333333333333,45.0,39.0,81.0,3.0,45.0,Partly Cloudy,2016-12-01 15:50:00,0,0,0,0
BHMNCPRAN01,17,600,401,2016-12-01 16:25:44,66.83333333333333,46.0,41.0,81.0,5.0,44.0,Partly Cloudy,2016-12-01 16:20:00,0,0,0,0
BHMNCPRAN01,17,600,209,2016-12-02 07:55:49,34.83333333333334,43.0,43.0,100.0,3.0,43.0,Mostly Cloudy,2016-12-02 07:50:00,0,0,0,0
BHMNCPRAN01,17,600,302,2016-12-02 08:28:48,50.33333333333333,43.0,43.0,100.0,5.0,40.0,Mostly Cloudy,2016-12-02 08:20:00,0,0,0,0
BHMNCPRAN01,17,600,368,2016-12-02 09:01:49,61.33333333333333,45.0,43.0,93.0,5.0,42.0,Cloudy,2016-12-02 08:50:00,0,0,0,0
BHMNCPRAN01,17,600,413,2016-12-02 09:28:50,68.83333333333333,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 09:20:00,0,0,0,0
BHMNCPRAN01,17,600,453,2016-12-02 10:02:52,75.5,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 09:50:00,0,0,0,0
BHMNCPRAN01,17,600,464,2016-12-02 10:22:52,77.33333333333333,43.0,43.0,100.0,3.0,43.0,Cloudy,2016-12-02 10:20:00,0,0,0,0
BHMNCPRAN01,17,600,491,2016-12-02 11:01:53,81.83333333333334,43.0,43.0,100.0,5.0,40.0,Mist,2016-12-02 10:50:00,0,0,0,0
BHMNCPRAN01,17,600,496,2016-12-02 11:28:49,82.66666666666667,43.0,43.0,100.0,2.0,43.0,Mist,2016-12-02 11:20:00,0,0,0,0
BHMNCPRAN01,17,600,499,2016-12-02 12:01:51,83.16666666666667,43.0,43.0,100.0,3.0,43.0,Drizzle,2016-12-02 11:50:00,0,0,0,0
BHMNCPRAN01,17,600,487,2016-12-02 12:28:52,81.16666666666667,43.0,43.0,100.0,2.0,43.0,Cloudy,2016-12-02 12:20:00,0,0,0,0
BHMNCPRAN01,17,600,475,2016-12-02 12:58:51,79.16666666666666,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 12:50:00,0,0,0,0
BHMNCPRAN01,17,600,473,2016-12-02 13:25:52,78.83333333333333,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 13:20:00,0,0,0,0
BHMNCPRAN01,17,600,472,2016-12-02 13:58:53,78.66666666666666,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 13:50:00,0,0,0,0
BHMNCPRAN01,17,600,472,2016-12-02 14:25:50,78.66666666666666,45.0,43.0,93.0,3.0,45.0,Cloudy,2016-12-02 14:20:00,0,0,0,0
BHMNCPRAN01,17,600,470,2016-12-02 14:58:50,78.33333333333333,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 14:50:00,0,0,0,0
BHMNCPRAN01,17,600,445,2016-12-02 15:31:52,74.16666666666667,45.0,43.0,93.0,2.0,45.0,Cloudy,2016-12-02 15:20:00,0,0,0,0
BHMNCPRAN01,17,600,408,2016-12-02 15:58:52,68.0,45.0,41.0,87.0,3.0,45.0,Cloudy,2016-12-02 15:50:00,0,0,0,0
BHMNCPRAN01,17,600,353,2016-12-02 16:32:54,58.83333333333334,46.0,41.0,81.0,3.0,46.0,Cloudy,2016-12-02 16:20:00,0,0,0,0
BHMNCPRAN01,17,600,225,2016-12-05 08:02:03,37.5,30.0,30.0,100.0,0.0,30.0,Fair,2016-12-05 07:50:00,0,0,0,0
BHMNCPRAN01,17,600,305,2016-12-05 08:29:08,50.83333333333333,28.0,28.0,100.0,3.0,28.0,Shallow Fog,2016-12-05 08:20:00,0,0,0,0
BHMNCPRAN01,17,600,414,2016-12-05 09:02:08,69.0,30.0,30.0,100.0,2.0,30.0,Fair,2016-12-05 08:50:00,0,0,0,0
BHMNCPRAN01,17,600,473,2016-12-05 09:29:08,78.83333333333333,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 09:20:00,0,0,0,0
BHMNCPRAN01,17,600,514,2016-12-05 10:03:04,85.66666666666667,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 09:50:00,0,0,0,0
BHMNCPRAN01,17,600,545,2016-12-05 10:29:08,90.83333333333331,30.0,30.0,100.0,0.0,30.0,Mist,2016-12-05 10:20:00,0,0,0,0
BHMNCPRAN01,17,600,570,2016-12-05 11:02:06,95.0,30.0,30.0,100.0,3.0,30.0,Mist,2016-12-05 10:50:00,0,0,0,0
BHMNCPRAN01,17,600,580,2016-12-05 11:29:09,96.66666666666669,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:20:00,0,0,0,0
BHMNCPRAN01,17,600,582,2016-12-05 11:56:10,97.0,30.0,30.0,100.0,2.0,30.0,Mist,2016-12-05 11:50:00,0,0,0,0
BHMNCPRAN01,17,600,580,2016-12-05 12:29:10,96.66666666666669,32.0,30.0,93.0,3.0,32.0,Mist,2016-12-05 12:20:00,0,0,0,0
BHMNCPRAN01,17,600,568,2016-12-05 12:56:05,94.66666666666669,32.0,32.0,100.0,2.0,32.0,Mist,2016-12-05 12:50:00,0,0,0,0
BHMNCPRAN01,17,600,569,2016-12-05 13:29:09,94.83333333333334,34.0,34.0,100.0,0.0,34.0,Mist,2016-12-05 13:20:00,0,0,0,0
BHMNCPRAN01,17,600,564,2016-12-05 14:02:11,94.0,36.0,36.0,100.0,3.0,36.0,Mist,2016-12-05 13:50:00,0,0,0,0
BHMNCPRAN01,17,600,566,2016-12-05 14:29:08,94.33333333333334,36.0,36.0,100.0,3.0,36.0,Fair,2016-12-05 14:20:00,0,0,0,0
BHMNCPRAN01,17,600,553,2016-12-05 15:02:10,92.16666666666666,37.0,36.0,93.0,3.0,37.0,Fair,2016-12-05 14:50:00,0,0,0,0
BHMNCPRAN01,17,600,529,2016-12-05 15:29:11,88.16666666666669,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:20:00,0,0,0,0
BHMNCPRAN01,17,600,493,2016-12-05 16:02:11,82.16666666666667,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 15:50:00,0,0,0,0
BHMNCPRAN01,17,600,442,2016-12-05 16:29:05,73.66666666666667,37.0,37.0,100.0,0.0,37.0,Fair,2016-12-05 16:20:00,0,0,0,0
BHMNCPRAN01,17,600,222,2016-12-06 07:56:10,37.0,34.0,34.0,100.0,5.0,30.0,Fog,2016-12-06 07:50:00,0,0,0,0
BHMNCPRAN01,17,600,306,2016-12-06 08:29:11,51.0,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:20:00,0,0,0,0
BHMNCPRAN01,17,600,373,2016-12-06 08:56:10,62.16666666666667,36.0,36.0,100.0,2.0,36.0,Mist,2016-12-06 08:50:00,0,0,0,0
BHMNCPRAN01,17,600,443,2016-12-06 09:29:14,73.83333333333333,36.0,36.0,100.0,2.0,36.0,Fog,2016-12-06 09:20:00,0,0,0,0
BHMNCPRAN01,17,600,489,2016-12-06 10:02:12,81.5,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 09:50:00,0,0,0,0
BHMNCPRAN01,17,600,521,2016-12-06 10:29:11,86.83333333333331,36.0,36.0,100.0,3.0,36.0,Fog,2016-12-06 10:20:00,0,0,0,0
BHMNCPRAN01,17,600,550,2016-12-06 11:02:16,91.66666666666666,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 10:50:00,0,0,0,0
BHMNCPRAN01,17,600,557,2016-12-06 11:29:14,92.83333333333331,37.0,37.0,100.0,3.0,37.0,Fog,2016-12-06 11:20:00,0,0,0,0
BHMNCPRAN01,17,600,557,2016-12-06 11:56:16,92.83333333333331,37.0,37.0,100.0,5.0,34.0,Fog,2016-12-06 11:50:00,0,0,0,0
BHMNCPRAN01,17,600,551,2016-12-06 12:29:11,91.83333333333331,37.0,37.0,100.0,6.0,33.0,Fog,2016-12-06 12:20:00,0,0,0,0
BHMNCPRAN01,17,600,552,2016-12-06 12:56:16,92.0,39.0,39.0,100.0,7.0,34.0,Fog,2016-12-06 12:50:00,0,0,0,0
BHMNCPRAN01,17,600,544,2016-12-06 13:29:16,90.66666666666666,41.0,41.0,100.0,8.0,36.0,Fog,2016-12-06 13:20:00,0,0,0,0
